RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;Tesla;pair;216;28;32;5;106;100;0,43;0,16;0,54;0,17;122,28;123,28;1,99;1,3
5;Tesla;state;217;30;41;4;90;100;0,67;0,67;0;0,11;123,28;123,28;1,59;1,44
5;Tesla;transition;217;30;41;9;41;100;0,47;1,71;0;0,37;124,28;124,28;2,81;2,55
5;Tesla;pair;217;30;41;16;403;100;0,55;0,16;2,3;0,49;126,28;127,28;4,59;3,5
5;Tesla;state;218;27;30;3;62;100;0,48;0,53;0;0,08;127,28;127,28;1,25;1,1
5;Tesla;transition;218;27;30;4;30;100;0,45;1,16;0;0,19;128,28;128,28;2,01;1,79
5;Tesla;pair;218;27;30;5;105;100;0,43;0,11;0,53;0,15;129,28;129,28;1,94;1,23
5;Tesla;state;219;28;35;2;38;100;0,5;0,61;0;0,05;130,28;130,28;1,29;1,16
5;Tesla;transition;219;28;35;4;35;100;0,51;1,04;0;0,17;130,28;131,28;1,91;1,72
5;Tesla;pair;219;28;35;9;217;100;0,44;0,14;1,08;0,29;132,28;132,28;2,75;1,95
5;Tesla;state;220;33;62;4;93;100;0,6;0,73;0;0,15;133,28;133,28;1,66;1,48
5;Tesla;transition;220;33;62;20;62;100;0,66;3,98;0;0,75;134,28;135,28;5,8;5,39
5;Tesla;pair;220;33;62;52;1405;100;0,63;0,32;16,6;1,72;138,28;140,28;21,33;19,27
5;Tesla;state;221;29;36;2;39;100;0,56;0,61;0;0,09;141,28;141,28;1,43;1,26
5;Tesla;transition;221;29;36;7;36;100;0,49;1,38;0;0,22;142,28;142,28;2,29;2,08
5;Tesla;pair;221;29;36;9;214;100;0,47;0,15;1,18;0,24;143,28;143,28;2,93;2,05
5;Tesla;state;222;31;47;3;66;100;0,58;0,64;0;0,24;144,28;144,28;1,65;1,46
5;Tesla;transition;222;31;47;12;47;100;0,55;2,59;0;0,53;145,28;146,28;4;3,67
5;Tesla;pair;222;31;47;24;626;100;0,57;0,21;4,59;0,9;147,28;148,28;7,6;6,28
5;Tesla;state;223;32;49;3;67;100;0,65;0,83;0;0,13;149,28;149,28;1,83;1,61
5;Tesla;transition;223;32;49;13;49;100;0,68;2,62;0;0,53;150,28;151,28;4,17;3,83
5;Tesla;pair;223;32;49;24;627;100;0,57;0,21;4,5;0,78;153,28;155,17;19,73;6,07
5;Tesla;state;224;31;43;3;66;100;1,15;1,09;0;0,18;6,17;6,17;2,76;2,42
5;Tesla;transition;224;31;43;9;43;100;0,88;3,18;0;0,66;7,17;7,17;5,13;4,72
5;Tesla;pair;224;31;43;15;379;100;0,98;0,33;3,75;0,94;9,17;9,17;7,77;5,99
5;Tesla;state;225;28;34;3;63;100;0,87;0,95;0;0,17;10,17;10,17;2,26;1,99
5;Tesla;transition;225;28;34;6;34;100;0,78;2,18;0;0,42;11,17;11,17;3,71;3,39
5;Tesla;pair;225;28;34;9;213;100;0,77;0,24;1,87;0,52;12,17;12,17;4,85;3,4
5;Tesla;state;226;27;29;2;37;100;0,81;0,87;0;0,1;13,17;13,17;2,02;1,78
5;Tesla;transition;226;27;29;3;29;100;0,7;1,37;0;0,21;14,17;14,17;2,58;2,28
5;Tesla;pair;226;27;29;3;53;100;0,74;0,19;0,56;0,14;14,17;15,17;2,69;1,63
5;Tesla;state;227;28;31;2;38;100;0,74;0,87;0;0,1;15,17;15,17;1,95;1,71
5;Tesla;transition;227;28;31;4;31;100;0,83;1,85;0;0,28;16,17;16,17;3,28;2,96
5;Tesla;pair;227;28;31;4;79;100;0,65;0,24;0,73;0,19;17,17;17,17;2,94;1,81
5;Tesla;state;228;28;34;3;63;100;0,77;0,93;0;0,15;17,17;18,17;2,13;1,85
5;Tesla;transition;228;28;34;6;34;100;0,73;2,04;0;0,42;18,17;18,17;3,54;3,19
5;Tesla;pair;228;28;34;9;213;100;0,74;0,2;1,76;0,5;19,17;20,17;4,57;3,2
5;Tesla;state;229;27;30;2;37;100;0,92;0,83;0;0,1;20,17;20,17;2,12;1,85
5;Tesla;transition;229;27;30;4;30;100;0,72;1,57;0;0,27;21,17;21,17;2,91;2,56
5;Tesla;pair;229;27;30;5;105;100;0,74;0,23;0,75;0,25;22,17;22,17;3,19;1,97
5;Tesla;state;230;31;43;4;91;100;0,81;1,13;0;0,24;23,17;23,17;2,48;2,19
5;Tesla;transition;230;31;43;9;43;100;0,85;2,39;0;0,61;24,17;24,17;4,25;3,85
5;Tesla;pair;230;31;43;15;379;100;0,75;0,31;3;0,87;26,17;26,17;6,52;4,93
5;Tesla;state;231;31;43;3;66;100;0,75;0,95;0;0,16;27,17;27,17;2,12;1,85
5;Tesla;transition;231;31;43;10;43;100;0,74;2,56;0;0,66;28,17;28,17;4,36;3,95
5;Tesla;pair;231;31;43;16;404;100;0,73;0,25;3,24;0,94;29,17;30,17;6,77;5,16
5;Tesla;state;232;30;45;2;40;100;0,77;0,88;0;0,11;31,17;31,17;1,97;1,76
5;Tesla;transition;232;30;45;12;45;100;0,74;2,95;0;0,78;32,17;32,17;4,82;4,48
5;Tesla;pair;232;30;45;24;625;100;0,79;0,28;5,69;1,46;34,17;35,17;10,64;8,22
5;Tesla;state;233;29;34;2;39;100;0,72;0,82;0;0,1;35,17;35,17;1,9;1,65
5;Tesla;transition;233;29;34;5;34;100;0,7;1,59;0;0,46;36,17;36,17;3,03;2,75
5;Tesla;pair;233;29;34;6;132;100;0,67;0,18;0,96;0,29;37,17;37,17;3,14;2,1
5;Tesla;state;234;27;30;2;37;100;0,76;0,78;0;0,1;38,17;38,17;1,85;1,64
5;Tesla;transition;234;27;30;4;30;100;0,6;1,37;0;0,23;39,17;39,17;2,43;2,2
5;Tesla;pair;234;27;30;5;105;100;0,62;0,15;0,77;0,21;40,17;40,17;2,71;1,74
5;Tesla;state;235;30;38;2;40;100;0,67;0,75;0;0,09;40,17;40,17;1,69;1,51
5;Tesla;transition;235;30;38;8;38;100;0,64;1,96;0;0,49;41,17;42,17;3,36;3,09
5;Tesla;pair;235;30;38;9;215;100;0,63;0,21;1,63;0,48;43,17;43,17;4,26;2,96
5;Tesla;state;236;31;43;3;66;100;0,81;0,98;0;0,17;44,17;44,17;2,2;1,96
5;Tesla;transition;236;31;43;9;43;100;0,76;2,57;0;0,63;45,17;45,17;4,3;3,95
5;Tesla;pair;236;31;43;15;379;100;0,74;0,31;3,25;0,91;46,17;47,17;6,8;5,21
5;Tesla;state;237;31;43;3;66;100;0,86;0,84;0;0,17;47,17;48,17;2,12;1,88
5;Tesla;transition;237;31;43;9;43;100;0,69;2,34;0;0,55;48,17;49,17;3,98;3,58
5;Tesla;pair;237;31;43;16;404;100;0,75;0,29;3,53;0,98;50,17;51,17;7,24;5,55
5;Tesla;state;238;29;36;3;64;100;0,73;0,84;0;0,16;51,17;51,17;1,99;1,74
5;Tesla;transition;238;29;36;7;36;100;0,74;1,98;0;0,44;52,17;52,17;3,48;3,17
5;Tesla;pair;238;29;36;9;214;100;0,74;0,27;1,59;0,64;54,17;54,17;4,55;3,24
5;Tesla;state;239;28;32;3;63;100;0,69;0,83;0;0,14;54,17;54,17;1,89;1,67
5;Tesla;transition;239;28;32;5;32;100;0,63;1,61;0;0,31;55,17;55,17;2,82;2,55
5;Tesla;pair;239;28;32;5;106;100;0,67;0,17;0,84;0,25;56,17;56,17;2,99;1,94
5;Tesla;state;240;28;32;2;38;100;0,56;0,5;0;0,07;57,17;57,17;1,28;1,13
5;Tesla;transition;240;28;32;5;32;100;0,42;2,32;0;0,21;58,17;58,17;3,25;2,95
5;Tesla;pair;240;28;32;5;106;100;0,49;0,13;0,67;0,16;59,17;59,17;2,22;1,45
5;Tesla;state;241;29;34;2;36;100;0,48;0,48;0;0,07;59,17;59,17;1,19;1,03
5;Tesla;transition;241;29;34;5;34;100;0,44;1,27;0;0,28;60,17;60,17;2,21;1,98
5;Tesla;pair;241;29;34;5;107;100;0,48;0,15;0,65;0,17;61,17;61,17;2,11;1,45
5;Tesla;state;242;29;34;3;64;100;0,46;0,58;0;0,11;62,17;62,17;1,31;1,15
5;Tesla;transition;242;29;34;4;34;100;0,43;1,09;0;0,17;63,17;63,17;1,9;1,69
5;Tesla;pair;242;29;34;5;107;100;0,41;0,12;0,61;0,18;64,17;64,17;2;1,33
5;Tesla;state;243;27;29;2;37;100;0,37;0,43;0;0,06;64,17;65,17;1,01;0,86
5;Tesla;transition;243;27;29;3;29;100;0,34;0,77;0;0,11;65,17;65,17;1,39;1,21
5;Tesla;pair;243;27;29;4;78;100;0,38;0,13;0,38;0,13;66,17;66,17;1,6;1,02
5;Tesla;state;244;29;34;2;39;100;0,41;0,48;0;0,08;67,17;67,17;1,1;0,96
5;Tesla;transition;244;29;34;5;34;100;0,38;1,04;0;0,19;68,17;68,17;1,8;1,61
5;Tesla;pair;244;29;34;6;132;100;0,42;0,14;0,71;0,18;69,17;69,17;2,14;1,44
5;Tesla;state;245;27;30;3;62;100;0,36;0,48;0;0,08;69,17;69,17;1,04;0,92
5;Tesla;transition;245;27;30;4;30;100;0,4;0,86;0;0,14;70,17;70,17;1,56;1,4
5;Tesla;pair;245;27;30;5;105;100;0,35;0,11;0,5;0,13;71,17;71,17;1,67;1,09
5;Tesla;state;246;29;36;3;64;100;0,39;0,53;0;0,09;72,17;72,17;1,13;1,01
5;Tesla;transition;246;29;36;6;36;100;0,38;1,17;0;0,22;73,17;73,17;1,94;1,77
5;Tesla;pair;246;29;36;9;214;100;0,42;0,14;1,18;0,28;74,17;74,17;2,77;2,01
5;Tesla;state;247;27;31;2;37;100;0,39;0,45;0;0,05;75,17;75,17;1;0,89
5;Tesla;transition;247;27;31;3;31;100;0,36;0,89;0;0,13;75,17;76,17;1,56;1,38
5;Tesla;pair;247;27;31;6;134;100;0,39;0,13;0,7;0,22;76,17;77,17;2,19;1,45
5;Tesla;state;248;28;32;3;63;100;0,45;0,55;0;0,1;77,17;77,17;1,26;1,11
5;Tesla;transition;248;28;32;4;32;100;0,39;1;0;0,18;78,17;78,17;1,77;1,58
5;Tesla;pair;248;28;32;5;106;100;0,41;0,13;0,63;0,15;79,17;79,17;2,14;1,32
5;Tesla;state;249;30;41;4;90;100;0,47;1,08;0;0,16;80,17;80,17;1,88;1,71
5;Tesla;transition;249;30;41;9;41;100;0,71;2,13;0;0,46;81,17;81,17;3,64;3,3
5;Tesla;pair;249;30;41;16;403;100;0,59;0,19;3;0,61;82,17;83,17;5,75;4,39
5;Tesla;state;250;30;38;3;65;100;0,54;0,77;0;0,13;84,17;84,17;1,62;1,44
5;Tesla;transition;250;30;38;7;38;100;0,53;1,68;0;0,31;85,17;85,17;2,83;2,52
5;Tesla;pair;250;30;38;9;215;100;0,52;0,2;1,42;0,31;86,17;86,17;3,5;2,46
5;Tesla;state;251;29;36;2;39;100;0,48;0,6;0;0,11;87,17;87,17;1,36;1,19
5;Tesla;transition;251;29;36;6;36;100;0,5;1,3;0;0,25;88,17;88,17;2,29;2,06
5;Tesla;pair;251;29;36;9;214;100;0,48;0,17;1,23;0,26;89,17;89,17;3,05;2,14
5;Tesla;state;252;27;29;2;37;100;0,45;0,52;0;0,07;90,17;90,17;1,19;1,04
5;Tesla;transition;252;27;29;3;29;100;0,44;0,93;0;0,12;90,17;90,17;1,68;1,5
5;Tesla;pair;252;27;29;3;53;100;0,41;0,12;0,34;0,08;91,17;91,17;1,56;0,95
5;Tesla;state;253;29;34;2;39;100;0,48;0,53;0;0,07;92,17;92,17;1,26;1,08
5;Tesla;transition;253;29;34;6;34;100;0,45;1,31;0;0,25;93,17;93,17;2,23;2,01
5;Tesla;pair;253;29;34;5;107;100;0,49;0,12;0,67;0,18;94,17;94,17;2,21;1,46
5;Tesla;state;254;31;43;3;66;100;0,53;0,64;0;0,11;95,17;95,17;1,42;1,27
5;Tesla;transition;254;31;43;10;43;100;0,46;1,78;0;0,37;96,17;96,17;2,87;2,6
5;Tesla;pair;254;31;43;15;379;100;0,49;0,23;1,93;0,46;97,17;98,17;4,18;3,11
5;Tesla;state;255;30;38;3;65;100;0,44;0,56;0;0,1;98,17;98,17;1,31;1,11
5;Tesla;transition;255;30;38;7;38;100;0,47;1,4;0;0,29;99,17;100,17;2,43;2,16
5;Tesla;pair;255;30;38;9;215;100;0,43;0,16;1,16;0,28;101,17;101,17;2,9;2,03
5;Tesla;state;256;29;36;2;39;100;0,53;0,51;0;0,23;101,17;102,17;1,44;1,26
5;Tesla;transition;256;29;36;7;36;100;0,46;1,26;0;0,24;102,17;103,17;2,17;1,95
5;Tesla;pair;256;29;36;9;214;100;0,44;0,13;1,08;0,25;104,17;104,17;2,73;1,89
5;Tesla;state;257;31;43;2;41;100;0,48;0,54;0;0,08;105,17;105,17;1,28;1,1
5;Tesla;transition;257;31;43;10;43;100;0,43;1,85;0;0,38;106,17;106,17;2,96;2,66
5;Tesla;pair;257;31;43;15;379;100;0,56;0,23;2,21;0,5;107,17;108,17;4,61;3,49
5;Tesla;state;258;30;42;4;90;100;0,54;0,67;0;0,15;108,17;109,17;1,57;1,36
5;Tesla;transition;258;30;42;9;42;100;0,48;1,55;0;0,39;109,17;110,17;2,69;2,42
5;Tesla;pair;258;30;42;17;436;100;0,54;0,17;2,5;0,58;111,17;112,17;4,95;3,79
5;Tesla;state;259;28;31;2;38;100;0,48;0,5;0;0,07;112,17;112,17;1,23;1,04
5;Tesla;transition;259;28;31;4;31;100;0,4;1,01;0;0,16;113,17;113,17;1,79;1,57
5;Tesla;pair;259;28;31;3;54;100;0,42;0,12;0,36;0,08;114,17;114,17;1,59;0,98
5;Tesla;state;260;28;32;2;38;100;0,38;0,5;0;0,05;115,17;115,17;1,08;0,94
5;Tesla;transition;260;28;32;5;32;100;0,41;1,05;0;0,2;115,17;116,17;1,86;1,66
5;Tesla;pair;260;28;32;5;106;100;0,38;0,11;0,5;0,15;116,17;117,17;1,8;1,14
5;Tesla;state;261;29;40;3;64;100;0,5;0,54;0;0,08;117,17;117,17;1,26;1,13
5;Tesla;transition;261;29;40;9;40;100;0,45;1,55;0;0,3;118,17;118,17;2,52;2,3
5;Tesla;pair;261;29;40;17;435;100;0,48;0,18;2,26;0,6;120,17;120,17;4,59;3,51
5;Tesla;state;262;28;34;3;63;100;0,55;0,64;0;0,12;121,17;121,17;1,49;1,31
5;Tesla;transition;262;28;34;6;34;100;0,51;1,52;0;0,28;122,17;122,17;2,57;2,31
5;Tesla;pair;262;28;34;9;213;100;0,49;0,17;1,39;0,31;123,17;123,17;3,32;2,35
5;Tesla;state;263;30;41;4;90;100;0,62;0,75;0;0,16;124,17;124,17;1,72;1,53
5;Tesla;transition;263;30;41;9;41;100;0,57;1,97;0;0,41;125,17;125,17;3,2;2,94
5;Tesla;pair;263;30;41;15;378;100;0,72;0,27;2,48;0,64;127,17;127,17;5,36;4,12
5;Tesla;state;264;29;36;3;64;100;0,61;0,69;0;0,11;128,17;128,17;1,59;1,41
5;Tesla;transition;264;29;36;6;36;100;0,56;1,59;0;0,28;129,17;129,17;2,69;2,44
5;Tesla;pair;264;29;36;9;214;100;0,53;0,17;1,38;0,35;130,17;130,17;3,37;2,43
5;Tesla;state;265;27;29;2;37;100;0,51;0,55;0;0,07;131,17;131,17;1,3;1,13
5;Tesla;transition;265;27;29;3;29;100;0,46;1,06;0;0,15;132,17;132,17;1,89;1,66
5;Tesla;pair;265;27;29;3;53;100;0,45;0,15;0,4;0,1;132,17;132,17;1,81;1,1
5;Tesla;state;266;31;43;2;41;100;0,6;0,65;0;0,09;133,17;133,17;1,52;1,35
5;Tesla;transition;266;31;43;10;43;100;0,53;2,15;0;0,52;134,17;134,17;3,5;3,2
5;Tesla;pair;266;31;43;16;404;100;0,55;0,22;2,97;0,69;136,17;136,17;5,84;4,43
5;Tesla;state;267;30;41;3;65;100;0,63;0,74;0;0,13;137,17;137,17;1,7;1,5
5;Tesla;transition;267;30;41;9;41;100;0,55;2,03;0;0,45;138,17;138,17;3,31;3,02
5;Tesla;pair;267;30;41;15;378;100;0,6;0,21;2,68;0,62;140,17;140,17;5,23;4,11
5;Tesla;state;268;31;43;2;41;100;0,57;0,64;0;0,09;141,17;141,17;1,46;1,29
5;Tesla;transition;268;31;43;10;43;100;0,54;2,21;0;0,47;142,17;142,17;3,5;3,22
5;Tesla;pair;268;31;43;16;404;100;0,56;0,23;2,9;0,67;143,17;144,17;5,59;4,37
5;Tesla;state;269;31;43;3;66;100;0,6;0,77;0;0,13;145,17;145,17;1,7;1,51
5;Tesla;transition;269;31;43;10;43;100;0,63;2,27;0;0,48;146,17;146,17;3,67;3,38
5;Tesla;pair;269;31;43;17;429;100;0,71;0,23;3,18;0,71;148,17;148,17;6,09;4,84
5;Tesla;state;270;32;49;3;67;100;0,63;0,76;0;0,13;149,17;149,17;1,73;1,53
5;Tesla;transition;270;32;49;13;49;100;0,64;2,92;0;0,67;150,17;150,17;4,54;4,23
5;Tesla;pair;270;32;49;24;627;100;0,65;0,27;5,35;1,11;152,17;153,17;8,74;7,38
5;Tesla;state;271;28;32;2;35;100;0,53;0,57;0;0,07;154,17;154,17;1,34;1,17
5;Tesla;transition;271;28;32;4;32;100;0,5;1,12;0;0,21;154,17;155,17;2,07;1,83
5;Tesla;pair;271;28;32;5;106;100;0,49;0,14;0,65;0,2;155,17;156,17;2,28;1,48
5;Tesla;state;272;29;34;2;39;100;0,53;0,57;0;0,08;156,17;156,17;1,34;1,18
5;Tesla;transition;272;29;34;4;34;100;0,48;1,2;0;0,22;157,17;157,17;2,11;1,9
5;Tesla;pair;272;29;34;5;107;100;0,52;0,15;0,66;0,18;158,17;158,17;2,29;1,51
5;Tesla;state;273;30;41;3;65;100;0,55;0,64;0;0,13;159,17;159,17;1,5;1,33
5;Tesla;transition;273;30;41;9;41;100;0,55;2,06;0;0,44;160,17;160,17;3,34;3,05
5;Tesla;pair;273;30;41;15;378;100;0,63;0,24;2,68;0,66;161,17;162,17;5,35;4,22
5;Tesla;state;274;28;34;4;88;100;0,55;0,63;0;0,15;162,17;162,17;1,51;1,33
5;Tesla;transition;274;28;34;6;34;100;0,54;1,36;0;0,27;163,17;163,17;2,42;2,17
5;Tesla;pair;274;28;34;9;213;100;0,51;0,17;1,36;0,44;164,17;165,17;3,41;2,48
5;Tesla;state;275;31;43;2;41;100;0,59;0,66;0;0,09;165,17;165,17;1,54;1,33
5;Tesla;transition;275;31;43;10;43;100;0,59;2,26;0;0,56;166,17;167,17;3,68;3,41
5;Tesla;pair;275;31;43;15;379;100;0,7;0,22;2,63;0,71;168,17;169,17;5,42;4,25
5;Tesla;state;276;30;38;2;40;100;0,55;0,61;0;0,08;169,17;169,17;1,4;1,24
5;Tesla;transition;276;30;38;7;38;100;0,53;1,7;0;0,34;170,17;170,17;2,81;2,57
5;Tesla;pair;276;30;38;9;215;100;0,56;0,18;1,45;0,37;171,17;172,17;3,46;2,55
5;Tesla;state;277;31;47;2;41;100;0,61;0,66;0;0,09;172,17;172,17;1,53;1,36
5;Tesla;transition;277;31;47;12;47;100;0,6;2,65;0;0,59;173,17;174,17;4,13;3,84
5;Tesla;pair;277;31;47;24;626;100;0,61;0,26;5,36;1,05;176,17;176,17;8,59;7,28
5;Tesla;state;278;30;41;2;40;100;0,58;0,62;0;0,08;177,17;177,17;1,53;1,28
5;Tesla;transition;278;30;41;9;41;100;0,51;2;0;0,42;178,17;178,17;3,2;2,94
5;Tesla;pair;278;30;41;15;378;100;0,55;0,21;2,74;0,63;180,17;180,17;5,12;4,14
5;Tesla;state;279;28;32;2;35;100;0,51;0,59;0;0,07;181,17;181,17;1,4;1,17
5;Tesla;transition;279;28;32;5;32;100;0,48;1,28;0;0,23;182,17;182,17;2,2;1,99
5;Tesla;pair;279;28;32;5;106;100;0,49;0,15;0,7;0,16;182,17;183,17;2,35;1,49
5;Tesla;state;280;28;31;1;27;100;0,49;0,54;0;0,05;183,17;183,17;1,25;1,09
5;Tesla;transition;280;28;31;4;31;100;0,47;1,2;0;0,2;184,17;184,17;2,08;1,87
5;Tesla;pair;280;28;31;4;79;100;0,46;0,12;0,51;0,14;185,17;185,17;1,95;1,23
5;Tesla;state;281;27;30;2;37;100;0,48;0,56;0;18,06;185,17;187,17;19,35;19,1
5;Tesla;transition;281;27;30;4;30;100;0,6;1,17;0;0,19;6,26;6,26;2,22;1,96
5;Tesla;pair;281;27;30;5;105;100;0,51;0,14;0,66;0,18;7,26;7,26;2,22;1,48
5;Tesla;state;282;29;36;2;39;100;0,58;0,59;0;0,07;8,26;8,26;1,41;1,25
5;Tesla;transition;282;29;36;6;36;100;0,52;1,51;0;0,29;9,26;9,26;2,53;2,31
5;Tesla;pair;282;29;36;9;214;100;0,55;0,19;1,34;0,39;10,26;10,26;3,35;2,47
5;Tesla;state;283;32;49;3;67;100;0,6;0,72;0;0,13;11,26;11,26;1,64;1,45
5;Tesla;transition;283;32;49;13;49;100;0,57;2,9;0;0,63;12,26;12,26;4,41;4,1
5;Tesla;pair;283;32;49;24;627;100;0,62;0,31;5,49;1,09;14,26;15,26;8,89;7,5
5;Tesla;state;284;31;43;3;66;100;0,65;0,7;0;0,13;16,26;16,26;1,68;1,48
5;Tesla;transition;284;31;43;9;43;100;0,59;2,02;0;0,44;17,26;17,26;3,34;3,05
5;Tesla;pair;284;31;43;15;379;100;0,57;0,22;2,71;0,65;18,26;19,26;5,3;4,15
5;Tesla;state;285;33;56;2;43;100;0,7;0,82;0;0,11;20,26;20,26;1,82;1,62
5;Tesla;transition;285;33;56;17;56;100;0,64;4,12;0;0,88;21,26;22,26;6,02;5,64
5;Tesla;pair;285;33;56;36;960;100;0,71;0,35;11,23;1,71;24,26;25,26;15,64;13,99
5;Tesla;state;286;29;36;2;39;100;0,62;0,63;0;0,08;26,26;26,26;1,55;1,32
5;Tesla;transition;286;29;36;6;36;100;0,53;1,45;0;0,29;27,26;27,26;2,53;2,27
5;Tesla;pair;286;29;36;9;214;100;0,55;0,17;1,34;0,36;28,26;28,26;3,29;2,42
5;Tesla;state;287;31;47;3;66;100;0,66;0,72;0;0,14;29,26;29,26;1,7;1,52
5;Tesla;transition;287;31;47;12;47;100;0,57;2,71;0;0,58;30,26;30,26;4,14;3,85
5;Tesla;pair;287;31;47;24;626;100;0,6;0,26;5,49;1,08;32,26;33,26;8,74;7,42
5;Tesla;state;288;28;32;2;38;100;0,62;0,65;0;0,07;34,26;34,26;1,57;1,34
5;Tesla;transition;288;28;32;5;32;100;0,41;1,02;0;0,15;34,26;35,26;1,78;1,57
5;Tesla;pair;288;28;32;5;106;100;0,41;0,1;0,45;0,14;35,26;36,26;1,8;1,1
5;Tesla;state;289;30;41;2;40;100;0,51;0,56;0;0,08;36,26;36,26;1,28;1,14
5;Tesla;transition;289;30;41;9;41;100;0,48;1,62;0;0,33;37,26;37,26;2,68;2,42
5;Tesla;pair;289;30;41;15;378;100;0,58;0,29;2,73;0,64;39,26;39,26;5,29;4,24
5;Tesla;state;290;28;34;2;38;100;0,59;0,62;0;0,08;40,26;40,26;1,46;1,29
5;Tesla;transition;290;28;34;6;34;100;0,5;1,45;0;0,29;41,26;41,26;2,48;2,24
5;Tesla;pair;290;28;34;9;213;100;0,58;0,25;1,3;0,34;42,26;42,26;3,44;2,48
5;Tesla;state;291;30;38;2;40;100;0,6;0,66;0;0,1;43,26;43,26;1,57;1,35
5;Tesla;transition;291;30;38;7;38;100;0,55;1,68;0;0,32;44,26;44,26;2,79;2,55
5;Tesla;pair;291;30;38;9;215;100;0,59;0,22;1,31;0,37;45,26;45,26;3,37;2,49
5;Tesla;state;292;28;31;1;27;100;0,59;0,56;0;0,06;46,26;46,26;1,36;1,21
5;Tesla;transition;292;28;31;4;31;100;0,45;1,15;0;0,18;47,26;47,26;1,97;1,78
5;Tesla;pair;292;28;31;4;79;100;0,46;0,14;0,58;0,14;47,26;48,26;2,07;1,32
5;Tesla;state;293;31;47;3;66;100;0,58;0,7;0;0,12;48,26;48,26;1,56;1,41
5;Tesla;transition;293;31;47;12;47;100;0,6;2,05;0;0,38;49,26;50,26;3,25;3,03
5;Tesla;pair;293;31;47;25;651;100;0,46;0,17;4,12;0,8;52,26;53,26;6,56;5,55
5;Tesla;state;294;29;36;3;64;100;0,45;0,53;0;0,08;53,26;53,26;1,23;1,07
5;Tesla;transition;294;29;36;6;36;100;0,42;1,19;0;0,2;54,26;54,26;2,01;1,81
5;Tesla;pair;294;29;36;9;214;100;0,41;0,12;1,01;0,27;55,26;55,26;2,57;1,8
5;Tesla;state;295;30;38;3;65;100;0,47;0,62;0;0,08;56,26;56,26;1,31;1,16
5;Tesla;transition;295;30;38;8;38;100;0,46;1,42;0;0,29;57,26;57,26;2,43;2,16
5;Tesla;pair;295;30;38;9;215;100;0,57;0,13;0,99;0,27;58,26;59,26;2,73;1,96
5;Tesla;state;296;32;49;3;67;100;0,47;0,63;0;0,09;59,26;59,26;1,32;1,19
5;Tesla;transition;296;32;49;12;49;100;0,57;1,98;0;0,46;60,26;61,26;3,24;3
5;Tesla;pair;296;32;49;24;627;100;0,53;0,2;4,17;0,69;63,26;64,26;6,66;5,59
5;Tesla;state;297;30;38;2;40;100;0,49;0,5;0;0,07;64,26;64,26;1,25;1,06
5;Tesla;transition;297;30;38;6;38;100;0,48;1,15;0;0,24;65,26;65,26;2,09;1,88
5;Tesla;pair;297;30;38;9;215;100;0,46;0,15;0,95;0,28;66,26;67,26;2,61;1,83
5;Tesla;state;298;30;38;2;40;100;0,43;0,52;0;0,07;67,26;67,26;1,17;1,02
5;Tesla;transition;298;30;38;6;38;100;0,43;1,18;0;0,27;68,26;68,26;2,08;1,88
5;Tesla;pair;298;30;38;9;215;100;0,43;0,19;1,02;0,26;69,26;70,26;2,61;1,89
5;Tesla;state;299;31;43;3;66;100;0,48;0,64;0;0,09;70,26;70,26;1,36;1,21
5;Tesla;transition;299;31;43;10;43;100;0,48;1,68;0;0,43;71,26;72,26;2,88;2,59
5;Tesla;pair;299;31;43;16;404;100;0,49;0,16;2,07;0,48;73,26;74,26;4,13;3,19
5;Tesla;state;300;29;39;3;64;100;0,48;0,58;0;0,09;74,26;74,26;1,31;1,15
5;Tesla;transition;300;29;39;9;39;100;0,44;1,66;0;0,33;75,26;75,26;2,72;2,43
5;Tesla;pair;300;29;39;15;377;100;0,53;0,18;2,16;0,45;77,26;77,26;4,22;3,31
5;Tesla;state;301;30;45;2;40;100;0,53;0,54;0;0,08;78,26;78,26;1,31;1,15
5;Tesla;transition;301;30;45;12;45;100;0,49;1,93;0;0,4;79,26;79,26;3,09;2,82
5;Tesla;pair;301;30;45;24;625;100;0,5;0,18;3,98;0,8;81,26;82,26;6,58;5,46
5;Tesla;state;302;31;43;2;41;100;0,48;0,53;0;0,06;83,26;83,26;1,2;1,07
5;Tesla;transition;302;31;43;10;43;100;0,47;1,7;0;0,31;84,26;84,26;2,68;2,47
5;Tesla;pair;302;31;43;15;379;100;0,47;0,17;2,03;0,49;85,26;86,26;4,08;3,16
5;Tesla;state;303;29;36;3;64;100;0,46;0,6;0;0,11;87,26;87,26;1,34;1,17
5;Tesla;transition;303;29;36;6;36;100;0,58;1,28;0;0,19;87,26;87,26;2,25;2,06
5;Tesla;pair;303;29;36;10;239;100;0,44;0,17;1,07;0,38;88,26;89,26;2,9;2,06
5;Tesla;state;304;30;41;4;90;100;0,57;0,55;0;0,16;89,26;90,26;1,46;1,29
5;Tesla;transition;304;30;41;9;41;100;0,55;1,86;0;0,28;90,26;91,26;2,91;2,69
