RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;Syngovia;pair;307;63;231;313;4142;100;2,03;3,08;160,63;4,51;68,79;74,79;175,14;170,25
7;Syngovia;state;308;63;231;16;219;100;1,65;1,97;0;0,36;76,79;76,79;4,22;3,98
7;Syngovia;transition;308;63;231;126;230;100;1,86;22,32;0;2,73;81,79;83,79;27,54;26,91
7;Syngovia;pair;308;63;231;313;4142;100;2,2;2,61;174,55;4,6;103,79;108,79;188,69;183,96
7;Syngovia;state;309;74;273;18;184;100;2,47;3,07;0;0,5;110,79;111,79;6,48;6,04
7;Syngovia;transition;309;74;273;156;272;100;2,42;19,87;0;3,05;116,79;117,79;26,06;25,35
7;Syngovia;pair;309;74;273;448;4211;100;2,28;5,68;223,2;5,55;146,79;153,79;242,86;236,71
7;Syngovia;state;310;70;269;18;180;100;2,09;2,56;0;0,42;155,79;155,79;5,34;5,06
7;Syngovia;transition;310;70;269;158;268;100;2,03;18,18;0;2,15;160,79;162,79;22,94;22,36
7;Syngovia;pair;310;70;269;395;3647;100;2,03;4,1;157,25;4,67;186,79;12,2;174,3;168,05
7;Syngovia;state;311;59;227;16;155;100;1,94;2,18;0;0,26;14,2;14,2;4,64;4,37
7;Syngovia;transition;311;59;227;126;226;100;1,56;11,94;0;2,13;19,2;20,2;16,32;15,63
7;Syngovia;pair;311;59;227;320;2939;100;1,68;2,75;86,73;3,82;38,2;42,2;98,84;94,98
7;Syngovia;state;312;74;275;18;184;100;1,97;2,24;0;0,36;44,2;45,2;4,85;4,57
7;Syngovia;transition;312;74;275;158;274;100;2,19;18,42;0;2,13;50,2;51,2;23,41;22,75
7;Syngovia;pair;312;74;275;454;4266;100;1,99;4,22;186,46;5,64;81,2;87,2;204,66;198,31
7;Syngovia;state;313;63;235;16;159;100;1,98;2,46;0;0,32;89,2;89,2;5,05;4,75
7;Syngovia;transition;313;63;235;130;234;100;2,05;14,06;0;1,85;94,2;95,2;18,53;17,96
7;Syngovia;pair;313;63;235;372;3509;100;1,73;3,53;113,38;4,23;118,2;123,2;127,01;122,88
7;Syngovia;state;314;70;266;18;180;100;2,35;2,65;0;0,35;125,2;125,2;5,65;5,35
7;Syngovia;transition;314;70;266;155;265;100;2,02;19,38;0;2,44;130,2;132,2;24,6;23,85
7;Syngovia;pair;314;70;266;387;3570;100;2,24;4,63;136,16;4,43;155,2;161,2;153,36;147,47
7;Syngovia;state;315;70;277;18;180;100;2,07;2,54;0;0,41;163,2;163,2;5,34;5,01
7;Syngovia;transition;315;70;277;166;276;100;1,79;19,24;0;2,03;168,2;170,2;23,55;23,06
7;Syngovia;pair;315;70;277;425;3879;100;2,12;4,4;165,14;8,64;190,42;23,42;186,38;180,29
7;Syngovia;state;316;70;275;18;180;100;3,13;3,77;0;0,56;25,42;26,42;7,8;7,46
7;Syngovia;transition;316;70;275;164;274;100;3,12;26,67;0;3,91;31,42;33,42;34,5;33,7
7;Syngovia;pair;316;70;275;418;3820;100;3,05;6,7;207,09;9,56;59,42;64,42;234,56;226,4
7;Syngovia;state;317;74;280;18;252;100;3,17;3,88;0;0,72;66,42;67,42;8,14;7,77
7;Syngovia;transition;317;74;280;165;279;100;3,1;59,99;0;4,96;73,42;75,42;68,97;68,05
7;Syngovia;pair;317;74;280;415;5478;100;3,22;6,44;365,12;7,26;104,42;111,42;389,76;382,04
7;Syngovia;state;318;74;272;18;252;100;2,43;2,63;0;0,39;113,42;114,42;5,72;5,46
7;Syngovia;transition;318;74;272;157;271;100;2,12;35,04;0;2,59;120,42;122,42;40,52;39,75
7;Syngovia;pair;318;74;272;391;5162;100;2,22;4,01;370,41;5,53;148,42;155,42;387,99;382,17
7;Syngovia;state;319;70;266;18;180;100;2,09;2,55;0;0,32;157,42;158,42;5,23;4,97
7;Syngovia;transition;319;70;266;155;265;100;2,07;17,67;0;2,09;163,42;164,42;22,37;21,83
7;Syngovia;pair;319;70;266;387;3566;100;2,07;4,04;161,31;4,74;188,42;13,15;179,32;172,16
7;Syngovia;state;320;74;274;18;184;100;2,43;2,5;0;0,33;15,15;15,15;5,54;5,26
7;Syngovia;transition;320;74;274;157;273;100;2,2;21,5;0;3,39;21,15;22,15;27,87;27,08
7;Syngovia;pair;320;74;274;448;4227;100;2,75;6,02;202,35;5,83;51,15;57,15;223,52;216,95
7;Syngovia;state;321;70;269;18;180;100;2,43;3,17;0;0,36;59,15;60,15;6,26;5,96
7;Syngovia;transition;321;70;269;158;268;100;2,68;20,82;0;2,25;65,15;66,15;26,34;25,76
7;Syngovia;pair;321;70;269;395;3647;100;2,62;4,01;167,65;5,05;91,15;96,15;185,18;179,34
7;Syngovia;state;322;74;271;18;252;100;2,1;2,58;0;0,49;98,15;98,15;5,46;5,16
7;Syngovia;transition;322;74;271;156;270;100;2,18;36,29;0;3,25;104,15;106,15;42,45;41,72
7;Syngovia;pair;322;74;271;387;5114;100;2,35;4,17;360,3;6,87;132,15;140,15;380,04;373,69
7;Syngovia;state;323;74;281;18;184;100;2,27;2,79;0;0,44;142,15;142,15;5,86;5,51
7;Syngovia;transition;323;74;281;164;280;100;2,17;22,76;0;2,49;147,15;149,15;28,14;27,42
7;Syngovia;pair;323;74;281;468;4423;100;1,98;4,7;196,99;5,95;180,15;187,15;215,68;209,62
7;Syngovia;state;324;74;281;18;252;100;2,16;3,89;0;0,35;189,15;9,02;6,66;6,39
7;Syngovia;transition;324;74;281;166;280;100;2,15;37,72;0;3,27;15,02;17,02;43,93;43,13
7;Syngovia;pair;324;74;281;418;5523;100;2,58;4,38;418,48;8,87;47,02;54,02;441,79;434,32
7;Syngovia;state;325;59;227;16;155;100;2,23;2,55;0;0,4;56,02;56,02;5,47;5,18
7;Syngovia;transition;325;59;227;126;226;100;2,06;15,87;0;2,31;60,02;62,02;21,02;20,24
7;Syngovia;pair;325;59;227;320;2939;100;2,01;3,94;111,37;5,3;80,02;84,02;127,8;122,62
7;Syngovia;state;326;74;275;18;184;100;2,54;3,11;0;0,53;86,02;86,02;6,56;6,18
7;Syngovia;transition;326;74;275;158;274;100;2,58;23,68;0;3,13;92,02;93,02;30,11;29,39
7;Syngovia;pair;326;74;275;454;4261;100;2,6;5,43;211;7,51;123,02;129,02;233,63;226,54
7;Syngovia;state;327;74;276;18;184;100;2,4;3,16;0;0,47;131,02;131,02;6,38;6,03
7;Syngovia;transition;327;74;276;159;275;100;2,76;24,25;0;2,88;137,02;138,02;30,65;29,9
7;Syngovia;pair;327;74;276;453;4282;100;2,09;4,57;196,19;5,18;168,02;174,02;213,54;208,04
7;Syngovia;state;328;74;272;18;252;100;2,18;2,26;0;0,39;176,02;177,02;5,05;4,83
7;Syngovia;transition;328;74;272;157;271;100;1,77;35;0;3,72;183,02;185,02;41,3;40,49
7;Syngovia;pair;328;74;272;391;5162;100;2,7;5,33;272,65;5,78;189,73;38,73;292,7;286,46
7;Syngovia;state;329;63;231;16;219;100;1,92;2,18;0;0,37;40,73;40,73;4,74;4,47
7;Syngovia;transition;329;63;231;126;230;100;1,97;24,71;0;2,58;45,73;47,73;29,99;29,25
7;Syngovia;pair;329;63;231;313;4142;100;1,85;3,06;192,17;8,56;67,73;73,73;212,1;205,64
7;Syngovia;state;330;74;270;18;252;100;3,07;4,02;0;0,65;75,73;75,73;8,09;7,74
7;Syngovia;transition;330;74;270;155;269;100;3,03;49,69;0;4,76;81,73;83,73;58,35;57,48
7;Syngovia;pair;330;74;270;384;5068;100;3,08;6,02;291,76;5,96;109,73;116,73;313,86;306,83
7;Syngovia;state;331;70;264;18;180;100;1,85;2,41;0;0,33;118,73;118,73;4,87;4,58
7;Syngovia;transition;331;70;264;153;263;100;1,87;16,45;0;1,9;123,73;124,73;20,82;20,22
7;Syngovia;pair;331;70;264;382;3517;100;1,94;3,47;120,12;4,54;148,73;153,73;135,05;130,08
7;Syngovia;state;332;70;277;18;180;100;1,97;2,41;0;0,3;155,73;155,73;4,92;4,68
7;Syngovia;transition;332;70;277;166;276;100;1,82;24,11;0;3,48;160,73;162,73;30,2;29,41
7;Syngovia;pair;332;70;277;424;3872;100;2,64;3,74;153,75;5,33;189,73;14,59;171,89;165,46
7;Syngovia;state;333;63;235;16;159;100;2,11;2,39;0;0,4;16,59;16,59;5,22;4,9
7;Syngovia;transition;333;63;235;128;234;100;2,4;18,33;0;2,29;21,59;22,59;23,87;23,02
7;Syngovia;pair;333;63;235;372;3509;100;2,64;3,46;134,48;4,15;45,59;50,59;150,13;144,74
7;Syngovia;state;334;70;269;18;180;100;2,17;2,32;0;0,34;52,59;52,59;5,09;4,82
7;Syngovia;transition;334;70;269;158;268;100;2,02;18,21;0;2,84;57,59;59,59;23,76;23,07
7;Syngovia;pair;334;70;269;395;3647;100;2,11;4,2;154,24;5,61;83,59;88,59;172,11;166,16
7;Syngovia;state;335;70;275;18;180;100;1,82;2,54;0;0,35;90,59;90,59;5,19;4,71
7;Syngovia;transition;335;70;275;164;274;100;2,03;21,53;0;3,09;96,59;97,59;27,32;26,64
7;Syngovia;pair;335;70;275;418;3820;100;2,81;5,12;216,9;7,36;124,59;129,59;239,03;232,19
7;Syngovia;state;336;70;266;18;180;100;2,26;2,83;0;0,4;131,59;131,59;5,86;5,49
7;Syngovia;transition;336;70;266;155;265;100;2,43;20,96;0;2,95;136,59;138,59;27,08;26,34
7;Syngovia;pair;336;70;266;387;3566;100;2,4;4,37;147,5;5,96;162,59;167,59;165,89;160,23
7;Syngovia;state;337;74;269;18;252;100;2,44;3,01;0;0,51;169,59;169,59;6,35;5,97
7;Syngovia;transition;337;74;269;154;268;100;2,18;39,21;0;3,17;175,59;177,59;45,49;44,57
7;Syngovia;pair;337;74;269;381;5028;100;2,68;5,34;278,92;5,98;190,59;30,31;300,31;292,92
7;Syngovia;state;338;70;273;18;180;100;2,2;2,84;0;0,48;32,31;33,31;5,85;5,52
7;Syngovia;transition;338;70;273;162;272;100;2,2;20,88;0;2,29;38,31;40,31;26,01;25,36
7;Syngovia;pair;338;70;273;413;3769;100;1,72;4,18;175,99;7,14;65,31;71,31;195,51;189,03
7;Syngovia;state;339;59;227;16;155;100;1,93;1,89;0;0,3;72,31;73,31;4,31;4,12
7;Syngovia;transition;339;59;227;126;226;100;1,32;12,72;0;1,96;77,31;78,31;16,57;15,99
7;Syngovia;pair;339;59;227;320;2939;100;1,78;2,73;95,18;4,55;96,31;101,31;109,23;104,24
7;Syngovia;state;340;74;274;18;184;100;2,54;2,91;0;0,46;103,31;103,31;6,25;5,91
7;Syngovia;transition;340;74;274;157;273;100;2,31;20;0;2,43;108,31;110,31;25,44;24,74
7;Syngovia;pair;340;74;274;447;4230;100;2,71;4,66;181,49;7,35;139,31;145,31;202,38;196,2
7;Syngovia;state;341;63;235;16;159;100;2,39;2,65;0;0,45;147,31;147,31;5,75;5,49
7;Syngovia;transition;341;63;235;128;234;100;2,29;19,69;0;2,84;152,31;153,31;25,52;24,82
7;Syngovia;pair;341;63;235;372;3509;100;2,61;5,09;138,29;6,57;175,31;181,31;158,9;152,55
7;Syngovia;state;342;70;275;18;180;100;2,77;3;0;0,41;183,31;183,31;6,45;6,18
7;Syngovia;transition;342;70;275;164;274;100;2,47;23,75;0;16,13;188,31;189,31;43,35;42,35
7;Syngovia;pair;342;70;275;418;3816;100;4,9;4,95;203,16;6,82;36,18;41,18;226,3;219,84
7;Syngovia;state;343;74;274;18;184;100;2,41;3,21;0;0,67;43,18;44,18;6,64;6,29
7;Syngovia;transition;343;74;274;157;273;100;2,77;24,09;0;2,88;49,18;50,18;30,59;29,74
7;Syngovia;pair;343;74;274;448;4227;100;2,98;5,32;240,5;7,93;80,18;86,18;263,75;256,73
7;Syngovia;state;344;74;277;18;184;100;2,04;2,97;0;0,55;88,18;88,18;5,89;5,56
7;Syngovia;transition;344;74;277;160;276;100;2,82;25,39;0;2,89;93,18;95,18;31,83;31,09
7;Syngovia;pair;344;74;277;458;4317;100;2,75;5,01;239,85;7,62;125,18;132,18;261,67;255,23
7;Syngovia;state;345;74;274;18;184;100;2,53;2,97;0;0,46;134,18;134,18;6,3;5,96
7;Syngovia;transition;345;74;274;157;273;100;2,39;22,14;0;2,88;139,18;141,18;28,11;27,4
7;Syngovia;pair;345;74;274;450;4225;100;2,56;5,91;217;8,65;170,18;176,18;241,28;234,12
7;Syngovia;state;346;74;272;18;252;100;2,62;3,26;0;0,58;178,18;178,18;6,79;6,46
7;Syngovia;transition;346;74;272;157;271;100;2,7;43,61;0;2,98;184,18;186,18;50,06;49,28
7;Syngovia;pair;346;74;272;390;5156;100;2,35;6,19;343,84;6,63;189,23;40,23;366,11;359,01
7;Syngovia;state;347;70;274;18;180;100;2,52;2,91;0;0,39;42,23;42,23;6,13;5,82
7;Syngovia;transition;347;70;274;163;273;100;2,2;23,83;0;2,86;47,23;49,23;29,79;28,88
7;Syngovia;pair;347;70;274;414;3789;100;2,76;5,67;155,86;4,95;75,23;80,23;175,66;169,24
7;Syngovia;state;348;74;274;18;184;100;2,34;3,34;0;0,56;82,23;83,23;6,59;6,24
7;Syngovia;transition;348;74;274;157;273;100;2,79;22,1;0;2,39;88,23;90,23;28,07;27,28
7;Syngovia;pair;348;74;274;451;4236;100;2,33;4,56;243,04;7,8;119,23;125,23;264,3;257,72
7;Syngovia;state;349;63;235;16;159;100;2,17;2,54;0;0,39;127,23;127,23;5,42;5,09
7;Syngovia;transition;349;63;235;128;234;100;2,31;18,43;0;3,16;132,23;133,23;24,71;23,89
7;Syngovia;pair;349;63;235;372;3509;100;2,43;4,73;132,92;6,92;155,23;161,23;153,11;147
7;Syngovia;state;350;63;235;16;159;100;2,18;2,75;0;0,43;162,23;163,23;5,67;5,37
7;Syngovia;transition;350;63;235;128;234;100;2,07;14,91;0;1,83;167,23;168,23;19,58;18,82
7;Syngovia;pair;350;63;235;372;3509;100;2,41;3,66;150,39;7,07;190,48;17,48;169,27;163,54
7;Syngovia;state;351;63;231;16;219;100;2,26;2,83;0;0,49;19,48;19,48;5,86;5,58
7;Syngovia;transition;351;63;231;126;230;100;2,22;30,19;0;3,37;24,48;26,48;36,98;35,78
7;Syngovia;pair;351;63;231;313;4142;100;2,29;3,21;170,21;4,92;45,48;51,48;185,69;180,63
7;Syngovia;state;352;74;285;18;184;100;2,22;2,79;0;0,4;53,48;53,48;5,68;5,41
7;Syngovia;transition;352;74;285;168;284;100;2,64;26,69;0;2,41;59,48;61,48;32,42;31,74
7;Syngovia;pair;352;74;285;483;4538;100;2,62;5,12;253,47;6,64;93,48;100,48;273,97;267,85
7;Syngovia;state;353;74;285;18;184;100;2,91;3,55;0;0,57;102,48;102,48;7,37;7,03
7;Syngovia;transition;353;74;285;168;284;100;2,73;22,39;0;3,23;108,48;110,48;29,11;28,35
7;Syngovia;pair;353;74;285;482;4543;100;2,77;5,3;261,65;7,52;142,48;149,48;284,52;277,24
7;Syngovia;state;354;70;273;18;180;100;2,25;2,57;0;0,4;151,48;151,48;5,55;5,22
7;Syngovia;transition;354;70;273;162;272;100;2,25;20,29;0;2,23;156,48;158,48;25,43;24,77
7;Syngovia;pair;354;70;273;412;3768;100;2,4;4,21;195,5;5,86;183,48;189,48;213,52;207,97
7;Syngovia;state;355;74;270;18;252;100;2,02;2,75;0;0,37;11;11;5,39;5,14
7;Syngovia;transition;355;74;270;155;269;100;2,37;38,31;0;3,32;17;19;44,8;44
7;Syngovia;pair;355;74;270;384;5068;100;2,23;4,62;277,77;6,24;45;52;296,9;290,86
7;Syngovia;state;356;74;282;18;184;100;2,35;2,57;0;0,44;54;54;5,69;5,36
7;Syngovia;transition;356;74;282;165;281;100;2,46;21,22;0;2,39;60;61;26,71;26,08
7;Syngovia;pair;356;74;282;473;4453;100;2,37;5,62;194,03;6,04;93;100;214,28;208,05
7;Syngovia;state;357;74;269;18;252;100;2;2,55;0;0,42;102;102;5,22;4,97
7;Syngovia;transition;357;74;269;154;268;100;1,92;38,41;0;3,86;108;110;45,06;44,19
7;Syngovia;pair;357;74;269;381;5028;100;2,84;5,53;266,53;5,79;135;142;286,96;280,67
7;Syngovia;state;358;74;273;18;252;100;2,17;2,43;0;0,41;144;145;5,35;5,01
7;Syngovia;transition;358;74;273;158;272;100;1,76;34,24;0;3,23;151;153;40,06;39,24
7;Syngovia;pair;358;74;273;394;5202;100;2,05;3,7;324,27;9,16;179;187;346,05;339,18
7;Syngovia;state;359;74;271;18;252;100;2,77;4,48;0;0,39;189;9;7,94;7,63
7;Syngovia;transition;359;74;271;156;270;100;2,46;36,22;0;3,44;15;17;42,73;42,12
7;Syngovia;pair;359;74;271;387;5108;100;1,98;3,7;273,9;6,07;43;50;291,81;285,65
7;Syngovia;state;360;74;274;18;184;100;2,07;2,48;0;0,33;52;52;5,12;4,88
7;Syngovia;transition;360;74;274;157;273;100;2,15;19,93;0;2,23;58;59;24,97;24,32
7;Syngovia;pair;360;74;274;450;4225;100;2,98;4,11;179,04;5,77;88;95;197,7;191,89
7;Syngovia;state;361;74;282;18;184;100;2,18;2,61;0;0,4;97;97;5,43;5,19
7;Syngovia;transition;361;74;282;165;281;100;2,31;20,55;0;2,82;102;104;26,52;25,69
7;Syngovia;pair;361;74;282;472;4460;100;2,04;4,61;196,5;5,98;135;142;214,92;209,13
7;Syngovia;state;362;63;231;16;219;100;1,8;2,12;0;0,31;144;144;4,45;4,23
7;Syngovia;transition;362;63;231;126;230;100;1,85;25,63;0;2,84;149;151;31,01;30,31
7;Syngovia;pair;362;63;231;313;4142;100;2,03;3,46;159,77;4,92;170;176;175,87;170,19
7;Syngovia;state;363;63;235;16;159;100;1,76;2,29;0;0,33;178;178;4,65;4,38
7;Syngovia;transition;363;63;235;128;234;100;1,72;13,83;0;1,65;183;184;17,75;17,2
7;Syngovia;pair;363;63;235;372;3509;100;1,94;3,07;126,47;5,88;189,66;32,66;142,39;137,37
7;Syngovia;state;364;70;270;18;180;100;2,49;3,18;0;0,46;34,66;34,66;6,44;6,13
7;Syngovia;transition;364;70;270;159;269;100;2,38;24,1;0;3,04;39,66;41,66;30,31;29,53
7;Syngovia;pair;364;70;270;401;3678;100;2,44;5,27;170,45;5,58;65,66;71,66;190,2;183,74
7;Syngovia;state;365;74;276;18;184;100;2,31;3;0;0,37;73,66;73,66;5,98;5,68
7;Syngovia;transition;365;74;276;159;275;100;2,49;20,95;0;2,35;78,66;80,66;26,54;25,79
7;Syngovia;pair;365;74;276;453;4282;100;2,36;4,89;194,52;8,66;110,66;116,66;216,87;210,43
7;Syngovia;state;366;59;227;16;155;100;2,19;2,73;0;0,38;118,66;118,66;5,58;5,31
7;Syngovia;transition;366;59;227;126;226;100;2,07;16,14;0;2,23;122,66;123,66;21,07;20,44
7;Syngovia;pair;366;59;227;320;2939;100;2,11;4,09;93,6;4,73;141,66;146,66;109,55;104,52
7;Syngovia;state;367;63;235;16;159;100;1,73;2,18;0;0,27;148,66;148,66;4,38;4,18
7;Syngovia;transition;367;63;235;128;234;100;1,69;13,16;0;1,69;152,66;154,66;17,03;16,54
7;Syngovia;pair;367;63;235;372;3509;100;1,96;3,22;122,77;5,81;176,66;181,66;139,12;133,77
7;Syngovia;state;368;74;279;18;252;100;2,52;2,69;0;0,44;183,66;184,66;5,95;5,65
7;Syngovia;transition;368;74;279;164;278;100;2,39;44,5;0;3,57;189,66;12,54;51,24;50,46
7;Syngovia;pair;368;74;279;411;5440;100;2,52;5,29;320,42;6,2;40,54;48,54;341,37;334,44
7;Syngovia;state;369;74;279;18;252;100;2,21;2,77;0;0,47;50,54;50,54;5,79;5,45
7;Syngovia;transition;369;74;279;164;278;100;1,68;44,41;0;4,09;57,54;59,54;51;50,19
7;Syngovia;pair;369;74;279;412;5451;100;2,58;6,03;405,86;7,3;87,54;95,54;428,83;421,78
7;Syngovia;state;370;74;271;18;252;100;2,64;3,36;0;0,53;97,54;97,54;6,82;6,53
7;Syngovia;transition;370;74;271;156;270;100;2,63;36,75;0;2,94;103,54;105,54;43,06;42,32
7;Syngovia;pair;370;74;271;387;5108;100;2,16;4,64;381,99;10,41;131,54;139,54;406,77;399,2
7;Syngovia;state;371;74;269;18;252;100;2,88;2,33;0;0,47;141,54;141,54;5,96;5,68
7;Syngovia;transition;371;74;269;154;268;100;2,39;37,55;0;3,01;147,54;149,54;43,65;42,95
7;Syngovia;pair;371;74;269;381;5028;100;2,06;3,8;308,4;8,56;174,54;181,54;329,32;322,82
7;Syngovia;state;372;70;265;18;180;100;2,56;3,05;0;0,5;183,54;183,54;6,43;6,11
7;Syngovia;transition;372;70;265;154;264;100;2,33;23,56;0;2,67;188,54;10,16;32,6;28,56
7;Syngovia;pair;372;70;265;384;3542;100;2,37;5,12;170,6;5,33;33,16;39,16;190,42;183,42
7;Syngovia;state;373;70;276;18;180;100;3,4;3,49;0;0,45;41,16;41,16;7,62;7,33
7;Syngovia;transition;373;70;276;165;275;100;2,62;28,14;0;3,43;46,16;48,16;35,05;34,2
7;Syngovia;pair;373;70;276;422;3853;100;2,93;5,86;201,26;6,67;74,16;80,16;223,98;216,73
7;Syngovia;state;374;74;281;18;184;100;2,48;3,11;0;0,51;82,16;82,16;6,45;6,1
7;Syngovia;transition;374;74;281;164;280;100;2,81;21,65;0;2,41;88,16;89,16;27,46;26,87
7;Syngovia;pair;374;74;281;467;4421;100;2,68;4,93;229,86;7,5;120,16;127,16;251,58;244,97
7;Syngovia;state;375;63;231;16;219;100;1,47;2,45;0;0,43;129,16;129,16;4,6;4,35
7;Syngovia;transition;375;63;231;126;230;100;2,15;26,06;0;2,7;134,16;136,16;31,51;30,91
7;Syngovia;pair;375;63;231;313;4142;100;2,18;2,87;181,64;5,93;155,16;161,16;198,24;192,62
7;Syngovia;state;376;70;263;18;180;100;2,39;2,84;0;0,38;163,16;163,16;5,94;5,61
7;Syngovia;transition;376;70;263;152;262;100;2,5;20,22;0;3,03;168,16;170,16;26,51;25,75
7;Syngovia;pair;376;70;263;378;3485;100;2,52;3,81;132,42;3,92;190,46;19,46;147,96;142,67
7;Syngovia;state;377;70;272;18;180;100;2,08;2,26;0;0,31;21,46;21,46;4,87;4,65
7;Syngovia;transition;377;70;272;161;271;100;2,17;21,16;0;2,22;26,46;28,46;26,2;25,55
7;Syngovia;pair;377;70;272;410;3743;100;2,38;4,45;152,2;5,07;53,46;59,46;170,01;164,11
7;Syngovia;state;378;74;278;18;252;100;2,34;2,54;0;0,46;61,46;61,46;5,6;5,34
7;Syngovia;transition;378;74;278;163;277;100;2,06;35,88;0;2,67;67,46;69,46;41,2;40,61
7;Syngovia;pair;378;74;278;409;5402;100;1,96;3,85;275,68;6,3;98,46;105,46;293,85;287,79
7;Syngovia;state;379;70;270;18;180;100;2,09;2,57;0;0,36;107,46;107,46;5,29;5,01
7;Syngovia;transition;379;70;270;159;269;100;2,19;19,25;0;2,58;113,46;114,46;24,7;24,01
7;Syngovia;pair;379;70;270;401;3678;100;2,42;6,19;156,96;4,49;139,46;144,46;175,45;170,07
7;Syngovia;state;380;59;227;16;155;100;1,4;1,67;0;0,25;146,46;146,46;3,48;3,32
7;Syngovia;transition;380;59;227;126;226;100;1,28;11,23;0;1,64;150,46;152,46;14,6;14,15
7;Syngovia;pair;380;59;227;320;2939;100;1,47;2,48;86,64;3,81;170,46;174,46;98,4;94,4
7;Syngovia;state;381;70;273;18;180;100;2,14;2,53;0;0,45;176,46;176,46;5,47;5,12
7;Syngovia;transition;381;70;273;162;272;100;2,31;19,75;0;2,36;182,46;183,46;25,19;24,42
7;Syngovia;pair;381;70;273;412;3768;100;2,31;4,44;144,7;5,01;189,46;34,85;162,33;156,48
7;Syngovia;state;382;74;276;18;184;100;2,27;2,25;0;0,47;36,85;37,85;5,26;4,99
7;Syngovia;transition;382;74;276;159;275;100;2,25;18,63;0;2,97;42,85;44,85;24,57;23,85
7;Syngovia;pair;382;74;276;456;4291;100;3,02;6,76;206,66;5,62;73,85;80,85;228,8;222,06
7;Syngovia;state;383;74;271;18;252;100;2,02;2,16;0;0,35;82,85;82,85;4,72;4,53
7;Syngovia;transition;383;74;271;156;270;100;1,95;34,91;0;2,7;88,85;90,85;40,4;39,56
7;Syngovia;pair;383;74;271;387;5108;100;2,07;4,65;267,5;5,86;116,85;123,85;285,49;280,08
7;Syngovia;state;384;63;231;16;219;100;1,78;2,11;0;0,36;125,85;125,85;4,48;4,25
7;Syngovia;transition;384;63;231;126;230;100;1,76;21,73;0;2,11;130,85;132,85;26,35;25,6
7;Syngovia;pair;384;63;231;313;4142;100;1,7;2,6;160,87;4,7;152,85;158,85;174,83;169,87
7;Syngovia;state;385;63;235;16;159;100;1,86;2,27;0;0,37;159,85;160,85;4,84;4,49
7;Syngovia;transition;385;63;235;130;234;100;1,8;15,75;0;2,42;164,85;165,85;20,58;19,97
7;Syngovia;pair;385;63;235;372;3509;100;1,91;3,65;156,18;4,76;188,89;14,89;171,53;166,51
7;Syngovia;state;386;74;270;18;252;100;2,2;2,8;0;0,41;16,89;16,89;5,71;5,41
7;Syngovia;transition;386;74;270;155;269;100;2,44;37,25;0;2,82;22,89;24,89;43,19;42,51
7;Syngovia;pair;386;74;270;384;5071;100;1,86;4,29;259,96;6,08;50,89;57,89;278,45;272,18
7;Syngovia;state;387;59;227;16;155;100;2,1;2,31;0;0,29;59,89;59,89;4,99;4,7
7;Syngovia;transition;387;59;227;126;226;100;2,04;13,88;0;1,79;63,89;64,89;18,23;17,71
7;Syngovia;pair;387;59;227;320;2939;100;1,8;2,66;80,81;4,02;83,89;87,89;94,2;89,28
7;Syngovia;state;388;63;231;16;219;100;1,66;2,18;0;0,34;89,89;89,89;4,37;4,17
7;Syngovia;transition;388;63;231;126;230;100;1,76;21,29;0;2,12;94,89;96,89;25,66;25,17
7;Syngovia;pair;388;63;231;313;4142;100;1,64;2,73;172,38;5,54;115,89;121,89;187,18;182,29
7;Syngovia;state;389;70;273;18;180;100;2,42;2,87;0;0,33;123,89;123,89;5,86;5,62
7;Syngovia;transition;389;70;273;162;272;100;1,84;24,31;0;2,91;129,89;130,89;29,81;29,07
7;Syngovia;pair;389;70;273;412;3768;100;2,7;5,42;175,59;4,71;156,89;162,89;194,43;188,42
7;Syngovia;state;390;63;235;16;159;100;1,78;2,16;0;0,3;163,89;164,89;4,5;4,25
7;Syngovia;transition;390;63;235;128;234;100;1,8;15,61;0;2,54;168,89;169,89;20,55;19,96
7;Syngovia;pair;390;63;235;372;3509;100;2,22;4,47;114,03;4,77;189,49;19,49;130,51;125,5
7;Syngovia;state;391;63;235;16;159;100;1,91;2,26;0;0,31;21,49;21,49;4,7;4,48
7;Syngovia;transition;391;63;235;130;234;100;1,87;13,82;0;1,52;25,49;27,49;17,63;17,2
7;Syngovia;pair;391;63;235;372;3509;100;1,68;2,93;126,97;4,57;49,49;54,49;140,38;136,14
7;Syngovia;state;392;74;277;18;184;100;2,09;2,71;0;0,48;56,49;57,49;5,66;5,28
7;Syngovia;transition;392;74;277;160;276;100;2,1;19,22;0;2,32;62,49;64,49;24,31;23,64
7;Syngovia;pair;392;74;277;458;4317;100;2,31;4,62;219,7;7,81;94,49;100,49;241,84;234,44
7;Syngovia;state;393;63;235;16;159;100;2,55;2,95;0;0,41;102,49;102,49;6,2;5,91
7;Syngovia;transition;393;63;235;130;234;100;2,42;15,92;0;2,36;107,49;108,49;21,41;20,71
7;Syngovia;pair;393;63;235;372;3509;100;2,4;4,45;126;4,84;130,49;136,49;143,12;137,69
7;Syngovia;state;394;70;274;18;180;100;2,26;2,28;0;0,37;138,49;138,49;5,14;4,91
