RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;StudentAttendanceSystem;state;1277;23;48;10;55;100;0,41;0,45;0;0,18;164,61;164,61;1,19;1,04
5;StudentAttendanceSystem;transition;1277;23;48;15;48;100;0,31;0,65;0;0,11;165,61;165,61;1,2;1,07
5;StudentAttendanceSystem;pair;1277;23;48;42;246;100;0,24;0,19;1,02;0,24;166,61;166,61;2,2;1,68
5;StudentAttendanceSystem;state;1278;30;60;13;70;100;0,27;0,36;0;0,1;167,61;167,61;0,83;0,73
5;StudentAttendanceSystem;transition;1278;30;60;22;59;100;0,34;0,95;0;0,18;168,61;168,61;1,64;1,48
5;StudentAttendanceSystem;pair;1278;30;60;54;302;100;0,27;0,29;1,55;0,27;169,61;170,61;2,94;2,38
5;StudentAttendanceSystem;state;1279;18;27;7;37;100;0,19;0,25;0;0,04;170,61;170,61;0,57;0,48
5;StudentAttendanceSystem;transition;1279;18;27;8;26;100;0,19;0,36;0;0,05;171,61;171,61;0,7;0,6
5;StudentAttendanceSystem;pair;1279;18;27;21;103;100;0,19;0,08;0,35;0,08;172,61;172,61;0,99;0,7
5;StudentAttendanceSystem;state;1280;25;46;10;55;100;0,24;0,34;0;0,06;172,61;172,61;0,73;0,65
5;StudentAttendanceSystem;transition;1280;25;46;17;45;100;0,24;0,59;0;0,12;173,61;173,61;1,06;0,94
5;StudentAttendanceSystem;pair;1280;25;46;41;213;100;0,24;0,15;0,88;0,21;174,61;175,61;1,93;1,48
5;StudentAttendanceSystem;state;1281;22;41;9;47;100;0,21;0,22;0;0,04;175,61;175,61;0,55;0,48
5;StudentAttendanceSystem;transition;1281;22;41;14;41;100;0,21;0,49;0;0,08;176,61;176,61;0,89;0,78
5;StudentAttendanceSystem;pair;1281;22;41;41;223;100;0,2;0,19;1,29;0,32;177,61;177,61;2,5;1,99
5;StudentAttendanceSystem;state;1282;23;44;9;49;100;0,32;0,26;0;0,05;178,61;178,61;0,71;0,63
5;StudentAttendanceSystem;transition;1282;23;44;15;43;100;0,19;0,48;0;0,09;178,61;178,61;0,85;0,76
5;StudentAttendanceSystem;pair;1282;23;44;39;215;100;0,24;0,14;0,91;0,23;180,61;180,61;1,99;1,53
5;StudentAttendanceSystem;state;1283;27;52;11;61;100;0,27;0,35;0;0,08;180,61;181,61;0,78;0,7
5;StudentAttendanceSystem;transition;1283;27;52;19;51;100;0,22;0,67;0;0,12;181,61;181,61;1,11;1,01
5;StudentAttendanceSystem;pair;1283;27;52;48;260;100;0,27;0,18;1,13;0,26;183,61;183,61;2,3;1,84
5;StudentAttendanceSystem;state;1284;27;56;12;67;100;0,26;0,33;0;0,07;184,61;184,61;0,73;0,65
5;StudentAttendanceSystem;transition;1284;27;56;19;56;100;0,23;0,64;0;0,12;184,61;185,61;1,11;0,99
5;StudentAttendanceSystem;pair;1284;27;56;51;291;100;0,29;0,24;1,41;0,45;186,61;186,61;2,99;2,39
5;StudentAttendanceSystem;state;1285;29;61;14;75;100;0,41;0,59;0;0,13;187,61;187,61;1,26;1,13
5;StudentAttendanceSystem;transition;1285;29;61;21;61;100;0,47;1,2;0;0,23;188,61;188,61;2,14;1,9
5;StudentAttendanceSystem;pair;1285;29;61;59;333;100;0,35;0,23;1,52;0,29;190,61;190,61;2,98;2,39
5;StudentAttendanceSystem;state;1286;22;45;9;49;100;0,24;0,26;0;0,05;191,61;191,61;0,63;0,56
5;StudentAttendanceSystem;transition;1286;22;45;15;45;100;0,2;0,48;0;0,12;191,61;191,61;0,89;0,8
5;StudentAttendanceSystem;pair;1286;22;45;42;238;100;0,25;0,31;0,98;0,46;193,61;193,61;2,54;1,99
5;StudentAttendanceSystem;state;1287;28;58;13;70;100;0,33;0,45;0;0,13;194,61;194,61;1,07;0,91
5;StudentAttendanceSystem;transition;1287;28;58;20;58;100;0,38;0,84;0;0,21;194,61;195,61;1,63;1,43
5;StudentAttendanceSystem;pair;1287;28;58;50;286;100;0,31;0,29;1,9;0,38;196,61;196,61;3,56;2,88
5;StudentAttendanceSystem;state;1288;22;40;9;48;100;0,31;0,31;0;0,07;197,61;197,61;0,77;0,69
5;StudentAttendanceSystem;transition;1288;22;40;14;39;100;0,19;0,76;0;0,1;198,61;198,61;1,16;1,05
5;StudentAttendanceSystem;pair;1288;22;40;35;181;100;0,19;0,19;0,91;0,23;199,61;199,61;1,99;1,52
5;StudentAttendanceSystem;state;1289;29;60;14;75;100;0,37;0,54;0;0,16;199,61;200,61;1,22;1,07
5;StudentAttendanceSystem;transition;1289;29;60;20;60;100;0,27;0,75;0;0,12;200,61;200,61;1,28;1,15
5;StudentAttendanceSystem;pair;1289;29;60;56;318;100;0,24;0,22;1,93;0,35;202,61;203,61;3,28;2,75
5;StudentAttendanceSystem;state;1290;29;58;12;68;100;0,35;0,36;0;0,13;203,61;203,61;0,94;0,84
5;StudentAttendanceSystem;transition;1290;29;58;19;57;100;0,36;1,02;0;0,23;204,61;204,61;1,8;1,61
5;StudentAttendanceSystem;pair;1290;29;58;48;286;100;0,4;0,22;1,59;0,25;205,61;206,61;3,11;2,46
5;StudentAttendanceSystem;state;1291;26;53;11;62;100;0,27;0,3;0;0,09;206,61;207,61;0,79;0,65
5;StudentAttendanceSystem;transition;1291;26;53;17;53;100;0,27;0,87;0;0,15;207,61;207,61;1,45;1,28
5;StudentAttendanceSystem;pair;1291;26;53;45;263;100;0,25;0,24;1,42;0,28;209,61;209,61;2,73;2,2
5;StudentAttendanceSystem;state;1292;20;39;8;43;100;0,2;0,26;0;0,06;210,61;210,61;0,61;0,52
5;StudentAttendanceSystem;transition;1292;20;39;13;39;100;0,23;0,55;0;0,1;210,61;210,61;1,02;0,89
5;StudentAttendanceSystem;pair;1292;20;39;37;215;100;0,29;0,16;0,92;0,2;211,61;212,61;2,05;1,57
5;StudentAttendanceSystem;state;1293;24;49;10;51;100;0,29;0,28;0;0,05;212,61;212,61;0,71;0,63
5;StudentAttendanceSystem;transition;1293;24;49;19;49;100;0,29;0,68;0;0,13;213,61;213,61;1,25;1,1
5;StudentAttendanceSystem;pair;1293;24;49;47;259;100;0,22;0,28;1,24;0,24;214,61;215,61;2,54;1,97
5;StudentAttendanceSystem;state;1294;20;35;8;40;100;0,26;0,36;0;0,07;215,61;215,61;0,84;0,69
5;StudentAttendanceSystem;transition;1294;20;35;13;34;100;0,24;0,62;0;0,11;216,61;216,61;1,15;0,97
5;StudentAttendanceSystem;pair;1294;20;35;30;157;100;0,25;0,14;0,83;0,2;217,61;217,61;1,91;1,43
5;StudentAttendanceSystem;state;1295;22;38;9;50;100;0,24;0,3;0;0,08;217,61;217,61;0,74;0,62
5;StudentAttendanceSystem;transition;1295;22;38;12;37;100;0,29;0,68;0;0,12;218,61;218,61;1,25;1,09
5;StudentAttendanceSystem;pair;1295;22;38;29;161;100;0,29;0,18;0,81;0,14;219,61;219,61;1,87;1,42
5;StudentAttendanceSystem;state;1296;21;40;9;50;100;0,33;0,27;0;0,05;220,61;220,61;0,73;0,65
5;StudentAttendanceSystem;transition;1296;21;40;13;40;100;0,2;0,55;0;0,14;220,61;221,61;1,02;0,88
5;StudentAttendanceSystem;pair;1296;21;40;36;202;100;0,34;0,15;0,8;0,24;222,61;222,61;2,04;1,53
5;StudentAttendanceSystem;state;1297;18;31;7;35;100;0,26;0,29;0;0,05;222,61;222,61;0,71;0,6
5;StudentAttendanceSystem;transition;1297;18;31;11;30;100;0,22;0,46;0;0,08;223,61;223,61;0,88;0,75
5;StudentAttendanceSystem;pair;1297;18;31;25;128;100;0,25;0,13;0,52;0,13;224,61;224,61;1,37;1,03
5;StudentAttendanceSystem;state;1298;21;39;8;42;100;0,24;0,29;0;0,04;224,61;224,61;0,64;0,57
5;StudentAttendanceSystem;transition;1298;21;39;14;39;100;0,21;0,53;0;0,08;225,61;225,61;0,94;0,83
5;StudentAttendanceSystem;pair;1298;21;39;34;184;100;0,2;0,15;0,74;0,15;226,61;226,61;1,64;1,23
5;StudentAttendanceSystem;state;1299;23;45;10;56;100;0,22;0,35;0;0,07;227,61;227,61;0,74;0,64
5;StudentAttendanceSystem;transition;1299;23;45;14;45;100;0,21;1,31;0;0,13;227,61;228,61;1,8;1,65
5;StudentAttendanceSystem;pair;1299;23;45;40;234;100;0,35;0,21;1,13;0,2;229,61;229,61;2,35;1,88
5;StudentAttendanceSystem;state;1300;16;27;6;30;100;0,19;0,17;0;0,03;229,61;229,61;0,45;0,38
5;StudentAttendanceSystem;transition;1300;16;27;9;27;100;0,15;0,29;0;0,05;230,61;230,61;0,58;0,5
5;StudentAttendanceSystem;pair;1300;16;27;22;112;100;0,23;0,11;0,45;0,14;231,61;231,61;1,29;0,92
5;StudentAttendanceSystem;state;1301;21;36;8;43;100;0,25;0,25;0;0,05;231,61;231,61;0,63;0,55
5;StudentAttendanceSystem;transition;1301;21;36;13;35;100;0,19;0,52;0;0,1;232,61;232,61;0,92;0,8
5;StudentAttendanceSystem;pair;1301;21;36;28;152;100;0,42;0,14;0,72;0,15;233,61;233,61;1,82;1,44
5;StudentAttendanceSystem;state;1302;19;36;8;40;100;0,21;0,3;0;0,04;234,61;234,61;0,63;0,56
5;StudentAttendanceSystem;transition;1302;19;36;13;36;100;0,17;0,48;0;0,08;234,61;234,61;0,82;0,73
5;StudentAttendanceSystem;pair;1302;19;36;33;180;100;0,19;0,13;0,68;0,14;235,61;236,61;1,54;1,14
5;StudentAttendanceSystem;state;1303;26;50;10;54;100;0,25;0,39;0;0,07;236,61;236,61;0,79;0,7
5;StudentAttendanceSystem;transition;1303;26;50;18;49;100;0,23;0,66;0;0,14;237,61;237,61;1,13;1,02
5;StudentAttendanceSystem;pair;1303;26;50;46;262;100;0,23;0,18;1,05;0,23;238,61;239,61;2,13;1,69
5;StudentAttendanceSystem;state;1304;18;30;7;35;100;0,2;0,22;0;0,05;239,61;239,61;0,59;0,47
5;StudentAttendanceSystem;transition;1304;18;30;11;30;100;0,21;0,43;0;0,07;240,61;240,61;0,8;0,71
5;StudentAttendanceSystem;pair;1304;18;30;30;140;100;0,2;0,09;0,45;0,11;240,61;241,61;1,18;0,85
5;StudentAttendanceSystem;state;1305;28;58;13;72;100;0,25;0,31;0;0,07;241,61;241,61;0,71;0,64
5;StudentAttendanceSystem;transition;1305;28;58;19;58;100;0,25;0,64;0;0,12;242,61;242,61;1,15;1,02
5;StudentAttendanceSystem;pair;1305;28;58;57;323;100;0,28;0,2;1,4;0,27;244,61;244,61;2,68;2,15
5;StudentAttendanceSystem;state;1306;19;34;8;42;100;0,18;0,22;0;0,04;245,61;245,61;0,51;0,43
5;StudentAttendanceSystem;transition;1306;19;34;11;34;100;0,16;0,37;0;0,07;245,61;245,61;0,7;0,61
5;StudentAttendanceSystem;pair;1306;19;34;29;150;100;0,18;0,11;0,54;0,17;246,61;246,61;1,36;0,99
5;StudentAttendanceSystem;state;1307;24;46;10;55;100;0,26;0,27;0;0,05;247,61;247,61;0,65;0,58
5;StudentAttendanceSystem;transition;1307;24;46;16;46;100;0,21;0,52;0;0,13;248,61;248,61;0,95;0,86
5;StudentAttendanceSystem;pair;1307;24;46;41;221;100;0,2;0,15;0,81;0,2;249,61;249,61;1,78;1,35
5;StudentAttendanceSystem;state;1308;27;54;11;57;100;0,22;0,29;0;0,06;250,61;250,61;0,65;0,58
5;StudentAttendanceSystem;transition;1308;27;54;21;53;100;0,3;0,7;0;0,13;251,61;251,61;1,26;1,13
5;StudentAttendanceSystem;pair;1308;27;54;51;283;100;0,29;0,18;1,27;0,29;252,61;253,61;2,66;2,04
5;StudentAttendanceSystem;state;1309;25;50;10;55;100;0,25;0,31;0;0,06;253,61;253,61;0,7;0,62
5;StudentAttendanceSystem;transition;1309;25;50;17;49;100;0,25;0,68;0;0,11;254,61;254,61;1,16;1,04
5;StudentAttendanceSystem;pair;1309;25;50;46;262;100;0,23;0,28;1,13;0,23;255,61;256,61;2,36;1,87
5;StudentAttendanceSystem;state;1310;18;33;7;37;100;0,24;0,22;0;0,03;256,61;256,61;0,57;0,5
5;StudentAttendanceSystem;transition;1310;18;33;11;33;100;0,16;0,41;0;0,06;257,61;257,61;0,71;0,63
5;StudentAttendanceSystem;pair;1310;18;33;30;168;100;0,18;0,1;0,66;0,13;258,61;258,61;1,48;1,07
5;StudentAttendanceSystem;state;1311;24;45;10;54;100;0,23;0,24;0;0,06;258,61;258,61;0,62;0,54
5;StudentAttendanceSystem;transition;1311;24;45;15;44;100;0,21;0,56;0;0,1;259,61;259,61;0,97;0,87
5;StudentAttendanceSystem;pair;1311;24;45;38;212;100;0,26;0,16;0,85;0,19;260,61;261,61;1,93;1,46
5;StudentAttendanceSystem;state;1312;17;29;6;30;100;0,16;0,17;0;0,03;261,61;261,61;0,42;0,35
5;StudentAttendanceSystem;transition;1312;17;29;9;29;100;0,15;0,37;0;0,05;262,61;262,61;0,68;0,57
5;StudentAttendanceSystem;pair;1312;17;29;27;141;100;0,21;0,09;0,67;0,18;262,61;263,61;1,48;1,15
5;StudentAttendanceSystem;state;1313;29;58;12;67;100;0,27;0,34;0;0,08;263,61;263,61;0,77;0,69
5;StudentAttendanceSystem;transition;1313;29;58;20;57;100;0,24;0,75;0;0,16;264,61;264,61;1,28;1,15
5;StudentAttendanceSystem;pair;1313;29;58;58;326;100;0,32;0,23;1,54;0,36;266,61;266,61;3,02;2,46
5;StudentAttendanceSystem;state;1314;26;53;11;61;100;0,24;0,39;0;0,08;267,61;267,61;0,8;0,71
5;StudentAttendanceSystem;transition;1314;26;53;17;52;100;0,23;0,69;0;0,11;267,61;268,61;1,16;1,04
5;StudentAttendanceSystem;pair;1314;26;53;46;270;100;0,24;0,22;1,29;0,27;269,61;269,61;2,56;2,03
5;StudentAttendanceSystem;state;1315;23;42;10;54;100;0,28;0,28;0;0,06;270,61;270,61;0,71;0,62
5;StudentAttendanceSystem;transition;1315;23;42;14;42;100;0,22;0,53;0;0,08;271,61;271,61;0,94;0,83
5;StudentAttendanceSystem;pair;1315;23;42;40;206;100;0,2;0,14;0,82;0,19;272,61;272,61;1,77;1,35
5;StudentAttendanceSystem;state;1316;24;45;10;52;100;0,26;0,28;0;0,09;272,61;273,61;0,74;0,63
5;StudentAttendanceSystem;transition;1316;24;45;17;44;100;0,2;0,58;0;0,15;273,61;273,61;1,06;0,93
5;StudentAttendanceSystem;pair;1316;24;45;38;212;100;0,21;0,14;0,82;0,18;274,61;275,61;1,77;1,35
5;StudentAttendanceSystem;state;1317;20;38;9;46;100;0,2;0,22;0;0,04;275,61;275,61;0,53;0,46
5;StudentAttendanceSystem;transition;1317;20;38;13;38;100;0,17;0,41;0;0,07;276,61;276,61;0,74;0,65
5;StudentAttendanceSystem;pair;1317;20;38;36;186;100;0,19;0,29;0,74;0,18;277,61;277,61;1,78;1,39
5;StudentAttendanceSystem;state;1318;23;42;10;52;100;0,2;0,29;0;0,06;278,61;278,61;0,65;0,55
5;StudentAttendanceSystem;transition;1318;23;42;15;42;100;0,2;0,48;0;0,08;278,61;278,61;0,86;0,77
5;StudentAttendanceSystem;pair;1318;23;42;32;169;100;0,21;0,18;0,63;0,15;279,61;280,61;1,54;1,17
5;StudentAttendanceSystem;state;1319;23;46;10;51;100;0,23;0,34;0;0,07;280,61;280,61;0,74;0,65
5;StudentAttendanceSystem;transition;1319;23;46;16;46;100;0,23;0,5;0;0,1;281,61;281,61;0,93;0,83
5;StudentAttendanceSystem;pair;1319;23;46;46;246;100;0,21;0,15;0,95;0,21;282,61;283,61;1,96;1,52
5;StudentAttendanceSystem;state;1320;16;28;6;30;100;0,18;0,17;0;0,03;283,61;283,61;0,45;0,38
5;StudentAttendanceSystem;transition;1320;16;28;10;28;100;0,18;0,32;0;0,05;283,61;283,61;0,64;0,55
5;StudentAttendanceSystem;pair;1320;16;28;25;123;100;0,14;0,11;0,48;0,11;284,61;284,61;1,15;0,85
5;StudentAttendanceSystem;state;1321;24;46;11;57;100;0,29;0,31;0;0,06;285,61;285,61;0,75;0,67
5;StudentAttendanceSystem;transition;1321;24;46;17;46;100;0,21;0,6;0;0,09;286,61;286,61;1,01;0,9
5;StudentAttendanceSystem;pair;1321;24;46;45;231;100;0,22;0,16;0,96;0,31;287,61;287,61;2,21;1,65
5;StudentAttendanceSystem;state;1322;28;55;11;62;100;0,68;0,5;0;0,12;288,61;288,61;1,46;1,3
5;StudentAttendanceSystem;transition;1322;28;55;19;54;100;0,39;1,22;0;0,24;289,61;289,61;2,06;1,84
5;StudentAttendanceSystem;pair;1322;28;55;49;279;100;0,4;0,38;1,84;0,45;290,61;291,61;3,87;3,06
5;StudentAttendanceSystem;state;1323;26;54;11;62;100;0,39;0,43;0;0,09;291,61;291,61;1,02;0,91
5;StudentAttendanceSystem;transition;1323;26;54;18;54;100;0,36;0,97;0;0,19;292,61;292,61;1,72;1,52
5;StudentAttendanceSystem;pair;1323;26;54;48;278;100;0,42;0,21;1,2;0,26;293,61;294,61;2,71;2,09
5;StudentAttendanceSystem;state;1324;20;35;9;50;100;0,2;0,25;0;0,05;294,61;294,61;0,6;0,5
5;StudentAttendanceSystem;transition;1324;20;35;10;35;100;0,21;0,51;0;0,07;295,61;295,61;0,9;0,79
5;StudentAttendanceSystem;pair;1324;20;35;29;159;100;0,2;0,11;0,61;0,13;296,61;296,61;1,42;1,06
5;StudentAttendanceSystem;state;1325;31;63;14;76;100;0,28;0,45;0;0,1;297,61;297,61;0,94;0,83
5;StudentAttendanceSystem;transition;1325;31;63;21;62;100;0,28;0,75;0;0,13;298,61;298,61;1,28;1,17
5;StudentAttendanceSystem;pair;1325;31;63;56;323;100;0,25;0,22;1,4;0,29;299,61;300,61;2,78;2,16
5;StudentAttendanceSystem;state;1326;22;42;9;48;100;0,24;0,3;0;0,05;300,61;300,61;0,67;0,59
5;StudentAttendanceSystem;transition;1326;22;42;13;42;100;0,22;0,45;0;0,08;301,61;301,61;0,86;0,76
5;StudentAttendanceSystem;pair;1326;22;42;41;225;100;0,24;0,15;0,77;0,23;302,61;302,61;1,81;1,39
5;StudentAttendanceSystem;state;1327;20;32;7;36;100;0,18;0,19;0;0,03;303,61;303,61;0,47;0,4
5;StudentAttendanceSystem;transition;1327;20;32;12;31;100;0,16;0,39;0;0,11;303,61;304,61;0,78;0,66
5;StudentAttendanceSystem;pair;1327;20;32;24;118;100;0,18;0,1;0,4;0,09;304,61;304,61;1,06;0,77
5;StudentAttendanceSystem;state;1328;26;54;11;62;100;0,24;0,29;0;0,07;305,61;305,61;0,68;0,6
5;StudentAttendanceSystem;transition;1328;26;54;18;54;100;0,27;0,64;0;0,11;306,61;306,61;1,13;1,02
5;StudentAttendanceSystem;pair;1328;26;54;48;278;100;0,29;0,21;1,2;0,31;307,61;308,61;2,48;2,01
5;StudentAttendanceSystem;state;1329;23;46;9;48;100;0,21;0,26;0;0,05;308,61;308,61;0,61;0,53
5;StudentAttendanceSystem;transition;1329;23;46;17;46;100;0,24;0,58;0;0,11;309,61;309,61;1,04;0,93
5;StudentAttendanceSystem;pair;1329;23;46;45;249;100;0,21;0,17;0,94;0,25;310,61;311,61;1,99;1,56
5;StudentAttendanceSystem;state;1330;23;40;9;47;100;0,24;0,23;0;0,05;311,61;311,61;0,6;0,52
5;StudentAttendanceSystem;transition;1330;23;40;14;39;100;0,25;0,66;0;0,09;312,61;312,61;1,13;1
5;StudentAttendanceSystem;pair;1330;23;40;38;200;100;0,19;0,14;0,8;0,21;313,61;313,61;1,73;1,35
5;StudentAttendanceSystem;state;1331;21;39;8;43;100;0,29;0,33;0;0,05;314,61;314,61;0,75;0,66
5;StudentAttendanceSystem;transition;1331;21;39;13;38;100;0,2;0,54;0;0,08;314,61;314,61;0,93;0,82
5;StudentAttendanceSystem;pair;1331;21;39;39;213;100;0,31;0,13;0,8;0,23;315,61;316,61;1,89;1,47
5;StudentAttendanceSystem;state;1332;29;56;12;67;100;0,24;0,31;0;0,07;316,61;316,61;0,71;0,63
5;StudentAttendanceSystem;transition;1332;29;56;19;55;100;0,31;0,69;0;0,15;317,61;317,61;1,29;1,16
5;StudentAttendanceSystem;pair;1332;29;56;49;281;100;0,29;0,21;1,31;0,31;319,61;319,61;2,64;2,12
5;StudentAttendanceSystem;state;1333;23;45;9;48;100;0,23;0,27;0;0,05;320,61;320,61;0,63;0,55
5;StudentAttendanceSystem;transition;1333;23;45;16;45;100;0,24;0,57;0;0,1;320,61;320,61;1,02;0,91
5;StudentAttendanceSystem;pair;1333;23;45;42;234;100;0,26;0,19;0,88;0,19;322,61;322,61;2,02;1,53
5;StudentAttendanceSystem;state;1334;23;42;9;48;100;0,21;0,32;0;0,05;322,61;322,61;0,65;0,58
5;StudentAttendanceSystem;transition;1334;23;42;14;41;100;0,24;0,55;0;0,09;323,61;323,61;0,98;0,87
5;StudentAttendanceSystem;pair;1334;23;42;41;213;100;0,23;0,24;0,84;0,25;324,61;325,61;2;1,56
5;StudentAttendanceSystem;state;1335;23;48;10;55;100;0,22;0,28;0;0,06;325,61;325,61;0,64;0,56
5;StudentAttendanceSystem;transition;1335;23;48;15;48;100;0,22;0,56;0;0,1;326,61;326,61;0,98;0,87
5;StudentAttendanceSystem;pair;1335;23;48;42;246;100;0,24;0,17;1,07;0,24;327,61;327,61;2,26;1,72
5;StudentAttendanceSystem;state;1336;29;57;12;68;100;0,3;0,32;0;0,08;328,61;328,61;0,8;0,71
5;StudentAttendanceSystem;transition;1336;29;57;18;56;100;0,36;0,76;0;0,15;329,61;329,61;1,51;1,26
5;StudentAttendanceSystem;pair;1336;29;57;46;276;100;0,28;0,22;1,53;0,39;330,61;331,61;2,97;2,42
5;StudentAttendanceSystem;state;1337;17;32;7;35;100;0,21;0,19;0;0,03;331,61;331,61;0,51;0,44
5;StudentAttendanceSystem;transition;1337;17;32;11;32;100;0,18;0,42;0;0,09;332,61;332,61;0,85;0,7
5;StudentAttendanceSystem;pair;1337;17;32;29;157;100;0,24;0,13;0,68;0,14;333,61;333,61;1,55;1,19
5;StudentAttendanceSystem;state;1338;23;43;10;50;100;0,23;0,26;0;0,06;333,61;333,61;0,66;0,55
5;StudentAttendanceSystem;transition;1338;23;43;15;43;100;0,25;0,62;0;0,11;334,61;334,61;1,14;0,99
5;StudentAttendanceSystem;pair;1338;23;43;38;211;100;0,36;0,16;0,85;0,21;335,61;336,61;2,06;1,58
5;StudentAttendanceSystem;state;1339;25;47;11;60;100;0,26;0,36;0;0,1;336,61;336,61;0,84;0,71
5;StudentAttendanceSystem;transition;1339;25;47;15;47;100;0,27;0,6;0;0,11;337,61;337,61;1,14;0,99
5;StudentAttendanceSystem;pair;1339;25;47;44;242;100;0,23;0,2;1,12;0,2;338,61;338,61;2,19;1,75
5;StudentAttendanceSystem;state;1340;25;49;9;49;100;0,26;0,26;0;0,05;339,61;339,61;0,65;0,58
5;StudentAttendanceSystem;transition;1340;25;49;18;48;100;0,21;0,64;0;0,12;340,61;340,61;1,32;0,97
5;StudentAttendanceSystem;pair;1340;25;49;46;260;100;0,23;0,22;1,08;0,24;341,61;342,61;2,31;1,77
5;StudentAttendanceSystem;state;1341;19;35;8;40;100;0,21;0,25;0;0,04;342,61;342,61;0,6;0,51
5;StudentAttendanceSystem;transition;1341;19;35;12;35;100;0,17;0,49;0;0,07;343,61;343,61;0,86;0,74
5;StudentAttendanceSystem;pair;1341;19;35;30;165;100;0,26;0,11;0,57;0,13;344,61;344,61;1,42;1,08
5;StudentAttendanceSystem;state;1342;25;48;10;54;100;0,26;0,33;0;0,09;344,61;344,61;0,77;0,67
5;StudentAttendanceSystem;transition;1342;25;48;16;47;100;0,23;0,59;0;0,11;345,61;345,61;1,06;0,94
5;StudentAttendanceSystem;pair;1342;25;48;48;260;100;0,28;0,16;1,05;0,28;346,61;5,66;4,32;1,77
5;StudentAttendanceSystem;state;1343;24;45;10;56;100;0,24;0,26;0;0,06;5,66;5,66;0,67;0,57
5;StudentAttendanceSystem;transition;1343;24;45;15;44;100;0,26;0,66;0;0,1;6,66;6,66;1,14;1,01
5;StudentAttendanceSystem;pair;1343;24;45;39;223;100;0,22;0,15;0,92;0,24;7,66;8,66;2,05;1,54
5;StudentAttendanceSystem;state;1344;27;53;11;57;100;0,23;0,32;0;0,06;8,66;8,66;0,7;0,62
5;StudentAttendanceSystem;transition;1344;27;53;20;52;100;0,22;0,7;0;0,14;9,66;9,66;1,2;1,06
5;StudentAttendanceSystem;pair;1344;27;53;48;272;100;0,23;0,29;1,21;0,27;10,66;11,66;2,51;2,01
5;StudentAttendanceSystem;state;1345;21;37;8;43;100;0,25;0,22;0;0,04;11,66;11,66;0,59;0,51
5;StudentAttendanceSystem;transition;1345;21;37;12;36;100;0,26;0,53;0;0,08;12,66;12,66;1;0,88
5;StudentAttendanceSystem;pair;1345;21;37;31;177;100;0,27;0,13;0,75;0,16;13,66;13,66;1,88;1,31
5;StudentAttendanceSystem;state;1346;24;43;9;50;100;0,23;0,38;0;0,08;14,66;14,66;0,78;0,68
5;StudentAttendanceSystem;transition;1346;24;43;15;42;100;0,23;0,54;0;0,13;14,66;15,66;1,01;0,9
5;StudentAttendanceSystem;pair;1346;24;43;35;189;100;0,21;0,14;0,76;0,18;16,66;16,66;1,66;1,28
5;StudentAttendanceSystem;state;1347;24;43;9;48;100;0,2;0,26;0;0,05;16,66;16,66;0,59;0,51
5;StudentAttendanceSystem;transition;1347;24;43;15;42;100;0,21;0,54;0;0,09;17,66;17,66;0,92;0,83
5;StudentAttendanceSystem;pair;1347;24;43;36;200;100;0,25;0,13;0,72;0,2;18,66;18,66;1,83;1,3
5;StudentAttendanceSystem;state;1348;28;54;12;64;100;0,24;0,34;0;0,08;19,66;19,66;0,8;0,66
5;StudentAttendanceSystem;transition;1348;28;54;20;53;100;0,26;0,72;0;0,16;20,66;20,66;1,26;1,14
5;StudentAttendanceSystem;pair;1348;28;54;46;254;100;0,23;0,22;1,13;0,26;21,66;22,66;2,31;1,85
5;StudentAttendanceSystem;state;1349;22;41;9;45;100;0,19;0,23;0;0,04;22,66;22,66;0,52;0,46
5;StudentAttendanceSystem;transition;1349;22;41;15;40;100;0,21;0,53;0;0,09;23,66;23,66;0,92;0,82
5;StudentAttendanceSystem;pair;1349;22;41;35;193;100;0,19;0,12;0,75;0,16;24,66;24,66;1,57;1,22
5;StudentAttendanceSystem;state;1350;24;43;9;50;100;0,23;0,32;0;0,05;25,66;25,66;0,69;0,6
5;StudentAttendanceSystem;transition;1350;24;43;15;42;100;0,24;0,61;0;0,14;25,66;26,66;1,1;0,98
5;StudentAttendanceSystem;pair;1350;24;43;36;189;100;0,2;0,18;0,79;0,16;27,66;27,66;1,74;1,33
5;StudentAttendanceSystem;state;1351;29;58;12;65;100;0,25;0,35;0;0,15;27,66;28,66;0,83;0,74
5;StudentAttendanceSystem;transition;1351;29;58;21;57;100;0,35;0,76;0;0,13;28,66;28,66;1,37;1,24
5;StudentAttendanceSystem;pair;1351;29;58;51;289;100;0,29;0,2;1,36;0,25;30,66;30,66;2,62;2,1
5;StudentAttendanceSystem;state;1352;26;53;11;61;100;0,25;0,36;0;0,07;31,66;31,66;0,75;0,67
5;StudentAttendanceSystem;transition;1352;26;53;19;53;100;0,28;0,72;0;0,17;32,66;32,66;1,32;1,16
5;StudentAttendanceSystem;pair;1352;26;53;51;283;100;0,23;0,19;1,32;0,26;33,66;34,66;2,52;2
5;StudentAttendanceSystem;state;1353;20;34;8;38;100;0,17;0,2;0;0,04;34,66;34,66;0,47;0,41
