RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;StudentAttendanceSystem;state;1599;24;46;10;55;100;0,37;0,46;0;0,11;73,87;73,87;1,07;0,94
8;StudentAttendanceSystem;transition;1599;24;46;16;46;100;0,34;0,89;0;0,17;74,87;74,87;1,58;1,4
8;StudentAttendanceSystem;pair;1599;24;46;41;221;100;0,4;0,21;1,31;0,38;75,87;75,87;3,02;2,3
8;StudentAttendanceSystem;state;1600;17;32;7;35;100;0,38;0,35;0;0,08;75,87;76,87;0,94;0,81
8;StudentAttendanceSystem;transition;1600;17;32;11;32;100;0,29;0,58;0;0,11;76,87;76,87;1,2;0,98
8;StudentAttendanceSystem;pair;1600;17;32;29;157;100;0,28;0,17;0,86;0,25;77,87;77,87;2,16;1,56
8;StudentAttendanceSystem;state;1601;24;45;10;56;100;0,39;0,47;0;0,1;78,87;78,87;1,1;0,96
8;StudentAttendanceSystem;transition;1601;24;45;14;44;100;0,35;0,9;0;0,18;78,87;79,87;1,61;1,43
8;StudentAttendanceSystem;pair;1601;24;45;42;246;100;0,38;0,22;1,53;0,4;80,87;80,87;3,24;2,53
8;StudentAttendanceSystem;state;1602;21;38;8;40;100;0,36;0,34;0;0,08;80,87;81,87;0,93;0,78
8;StudentAttendanceSystem;transition;1602;21;38;14;37;100;0,3;0,7;0;0,13;81,87;81,87;1,29;1,13
8;StudentAttendanceSystem;pair;1602;21;38;36;184;100;0,32;0,27;1,15;0,28;82,87;82,87;2,61;2,02
8;StudentAttendanceSystem;state;1603;21;40;9;50;100;0,34;0,43;0;0,09;83,87;83,87;0,98;0,86
8;StudentAttendanceSystem;transition;1603;21;40;13;40;100;0,32;0,74;0;0,16;84,87;84,87;1,4;1,21
8;StudentAttendanceSystem;pair;1603;21;40;35;199;100;0,31;0,18;1,17;0,29;85,87;85,87;2,56;1,95
8;StudentAttendanceSystem;state;1604;21;39;9;50;100;0,32;0,45;0;0,09;85,87;86,87;0,99;0,87
8;StudentAttendanceSystem;transition;1604;21;39;12;39;100;0,32;0,72;0;0,11;86,87;86,87;1,3;1,15
8;StudentAttendanceSystem;pair;1604;21;39;34;191;100;0,28;0,16;1,04;0,25;87,87;87,87;2,75;1,73
8;StudentAttendanceSystem;state;1605;21;39;9;50;100;0,41;0,45;0;0,09;88,87;88,87;1,07;0,95
8;StudentAttendanceSystem;transition;1605;21;39;12;39;100;0,32;0,72;0;0,14;89,87;89,87;1,34;1,18
8;StudentAttendanceSystem;pair;1605;21;39;33;187;100;0,34;0,17;1,07;0,28;90,87;90,87;2,49;1,86
8;StudentAttendanceSystem;state;1606;18;35;8;38;100;0,3;0,35;0;0,06;90,87;90,87;0,83;0,71
8;StudentAttendanceSystem;transition;1606;18;35;13;35;100;0,28;0,64;0;0,11;91,87;91,87;1,22;1,03
8;StudentAttendanceSystem;pair;1606;18;35;30;163;100;0,28;0,16;0,96;0,25;92,87;92,87;2,21;1,65
8;StudentAttendanceSystem;state;1607;19;30;7;35;100;0,34;0,31;0;0,06;93,87;93,87;0,84;0,72
8;StudentAttendanceSystem;transition;1607;19;30;11;29;100;0,25;0,61;0;0,11;93,87;93,87;1,12;0,97
8;StudentAttendanceSystem;pair;1607;19;30;23;108;100;0,26;0,11;0,59;0,16;94,87;94,87;1,61;1,13
8;StudentAttendanceSystem;state;1608;25;46;10;53;100;0,35;0,49;0;0,1;95,87;95,87;1,07;0,94
8;StudentAttendanceSystem;transition;1608;25;46;16;45;100;0,33;0,86;0;0,16;95,87;95,87;1,51;1,35
8;StudentAttendanceSystem;pair;1608;25;46;45;243;100;0,36;0,24;1,55;0,37;97,87;97,87;3,21;2,53
8;StudentAttendanceSystem;state;1609;25;47;10;51;100;0,38;0,43;0;0,12;97,87;98,87;1,05;0,92
8;StudentAttendanceSystem;transition;1609;25;47;18;46;100;0,4;0,89;0;0,18;98,87;98,87;1,65;1,48
8;StudentAttendanceSystem;pair;1609;25;47;40;216;100;0,37;0,21;1,38;0,36;99,87;100,87;3,09;2,32
8;StudentAttendanceSystem;state;1610;19;35;8;38;100;0,33;0,34;0;0,07;100,87;100,87;0,86;0,74
8;StudentAttendanceSystem;transition;1610;19;35;14;35;100;0,29;0,67;0;0,13;101,87;101,87;1,25;1,09
8;StudentAttendanceSystem;pair;1610;19;35;29;148;100;0,32;0,15;1,05;0,22;102,87;102,87;2,3;1,74
8;StudentAttendanceSystem;state;1611;30;60;13;73;100;0,43;0,57;0;0,2;103,87;103,87;1,35;1,21
8;StudentAttendanceSystem;transition;1611;30;60;20;59;100;0,42;1,17;0;0,24;103,87;104,87;2,04;1,83
8;StudentAttendanceSystem;pair;1611;30;60;52;304;100;0,42;0,32;2,26;0,52;105,87;106,87;4,42;3,52
8;StudentAttendanceSystem;state;1612;21;40;9;44;100;0,34;0,39;0;0,08;106,87;106,87;0,97;0,81
8;StudentAttendanceSystem;transition;1612;21;40;15;39;100;0,31;0,74;0;0,15;107,87;107,87;1,37;1,21
8;StudentAttendanceSystem;pair;1612;21;40;34;186;100;0,31;0,18;1,29;0,31;108,87;108,87;2,7;2,09
8;StudentAttendanceSystem;state;1613;23;44;10;50;100;0,36;0,43;0;0,09;109,87;109,87;1,01;0,88
8;StudentAttendanceSystem;transition;1613;23;44;16;44;100;0,37;0,78;0;0,19;109,87;109,87;1,52;1,34
8;StudentAttendanceSystem;pair;1613;23;44;42;225;100;0,33;0,2;1,39;0,34;110,87;111,87;2,95;2,26
8;StudentAttendanceSystem;state;1614;22;43;8;43;100;0,41;0,41;0;0,09;111,87;111,87;1,05;0,91
8;StudentAttendanceSystem;transition;1614;22;43;15;43;100;0,59;0,83;0;0,19;112,87;112,87;1,79;1,61
8;StudentAttendanceSystem;pair;1614;22;43;38;220;100;0,34;0,22;1,36;0,34;113,87;113,87;2,92;2,26
8;StudentAttendanceSystem;state;1615;29;57;12;67;100;0,43;0,59;0;0,14;114,87;114,87;1,29;1,16
8;StudentAttendanceSystem;transition;1615;29;57;20;56;100;0,46;1,07;0;0,2;115,87;115,87;1,93;1,73
8;StudentAttendanceSystem;pair;1615;29;57;52;296;100;0,39;0,3;2,33;0,49;116,87;117,87;4,4;3,51
8;StudentAttendanceSystem;state;1616;17;32;7;35;100;0,3;0,33;0;0,06;117,87;117,87;0,82;0,69
8;StudentAttendanceSystem;transition;1616;17;32;11;32;100;0,27;0,57;0;0,1;118,87;118,87;1,1;0,94
8;StudentAttendanceSystem;pair;1616;17;32;29;157;100;0,32;0,15;0,88;0,24;119,87;119,87;2,11;1,58
8;StudentAttendanceSystem;state;1617;20;34;7;36;100;0,33;0,35;0;0,09;119,87;120,87;0,88;0,76
8;StudentAttendanceSystem;transition;1617;20;34;11;33;100;0,28;0,64;0;0,11;120,87;120,87;1,18;1,03
8;StudentAttendanceSystem;pair;1617;20;34;32;168;100;0,28;0,14;1,04;0,25;121,87;121,87;2,27;1,71
8;StudentAttendanceSystem;state;1618;22;38;8;42;100;0,33;0,37;0;0,08;122,87;122,87;0,9;0,78
8;StudentAttendanceSystem;transition;1618;22;38;14;37;100;0,31;0,77;0;0,14;122,87;122,87;1,38;1,22
8;StudentAttendanceSystem;pair;1618;22;38;33;168;100;0,36;0,16;1,02;0,25;123,87;124,87;2,38;1,8
8;StudentAttendanceSystem;state;1619;20;35;8;39;100;0,29;0,34;0;0,08;124,87;124,87;0,84;0,72
8;StudentAttendanceSystem;transition;1619;20;35;13;34;100;0,31;0,65;0;0,12;125,87;125,87;1,25;1,08
8;StudentAttendanceSystem;pair;1619;20;35;28;145;100;0,29;0,15;0,94;0,22;126,87;126,87;2,14;1,6
8;StudentAttendanceSystem;state;1620;25;44;10;55;100;0,43;0,45;0;0,11;126,87;126,87;1,12;0,99
8;StudentAttendanceSystem;transition;1620;25;44;15;43;100;0,37;0,85;0;0,16;127,87;127,87;1,55;1,39
8;StudentAttendanceSystem;pair;1620;25;44;35;187;100;0,39;0,2;1,28;0,31;128,87;129,87;2,85;2,18
8;StudentAttendanceSystem;state;1621;24;45;9;48;100;0,36;0,43;0;0,11;129,87;129,87;1,03;0,9
8;StudentAttendanceSystem;transition;1621;24;45;16;44;100;0,34;1;0;0,2;130,87;130,87;1,71;1,54
8;StudentAttendanceSystem;pair;1621;24;45;45;245;100;0,39;0,21;1,57;0,34;131,87;131,87;3,27;2,51
8;StudentAttendanceSystem;state;1622;19;34;7;36;100;0,31;0,34;0;0,1;132,87;132,87;0,88;0,76
8;StudentAttendanceSystem;transition;1622;19;34;13;34;100;0,3;0,65;0;0,13;132,87;132,87;1,23;1,08
8;StudentAttendanceSystem;pair;1622;19;34;31;155;100;0,29;0,17;0,88;0,21;133,87;134,87;2,15;1,55
8;StudentAttendanceSystem;state;1623;21;36;8;41;100;0,3;0,37;0;0,08;134,87;134,87;0,89;0,76
8;StudentAttendanceSystem;transition;1623;21;36;13;35;100;0,28;0,77;0;0,13;135,87;135,87;1,35;1,17
8;StudentAttendanceSystem;pair;1623;21;36;28;148;100;0,3;0,16;0,88;0,23;136,87;136,87;2,13;1,56
8;StudentAttendanceSystem;state;1624;20;39;8;43;100;0,34;0,38;0;0,1;136,87;136,87;1;0,82
8;StudentAttendanceSystem;transition;1624;20;39;13;39;100;0,34;0,71;0;0,15;137,87;137,87;1,37;1,21
8;StudentAttendanceSystem;pair;1624;20;39;37;215;100;0,37;0,2;1,29;0,3;138,87;138,87;2,83;2,16
8;StudentAttendanceSystem;state;1625;24;43;9;48;100;0,38;0,42;0;0,09;139,87;139,87;1,02;0,89
8;StudentAttendanceSystem;transition;1625;24;43;15;42;100;0,33;0,91;0;0,26;140,87;140,87;1,69;1,51
8;StudentAttendanceSystem;pair;1625;24;43;36;200;100;0,35;0,21;1,33;0,33;141,87;141,87;2,95;2,22
8;StudentAttendanceSystem;state;1626;26;51;10;54;100;0,47;0,5;0;0,11;142,87;142,87;1,22;1,08
8;StudentAttendanceSystem;transition;1626;26;51;19;50;100;0,4;1,04;0;0,22;142,87;142,87;1,83;1,65
8;StudentAttendanceSystem;pair;1626;26;51;49;273;100;0,37;0,24;1,97;0,44;144,87;144,87;3,91;3,02
8;StudentAttendanceSystem;state;1627;25;44;10;55;100;0,39;0,47;0;0,1;145,87;145,87;1,1;0,96
8;StudentAttendanceSystem;transition;1627;25;44;15;43;100;0,35;1,03;0;0,18;145,87;146,87;1,75;1,57
8;StudentAttendanceSystem;pair;1627;25;44;36;191;100;0,35;0,22;1,28;0,28;147,87;147,87;2,9;2,13
8;StudentAttendanceSystem;state;1628;27;56;12;67;100;0,43;0,53;0;0,18;147,87;148,87;1,28;1,14
8;StudentAttendanceSystem;transition;1628;27;56;18;56;100;0,4;1,05;0;0,21;148,87;148,87;1,86;1,66
8;StudentAttendanceSystem;pair;1628;27;56;54;310;100;0,41;0,31;2,42;0,53;150,87;150,87;4,57;3,67
8;StudentAttendanceSystem;state;1629;18;34;7;37;100;0,34;0,42;0;0,07;151,87;151,87;0,96;0,82
8;StudentAttendanceSystem;transition;1629;18;34;11;34;100;0,29;0,65;0;0,11;151,87;151,87;1,21;1,06
8;StudentAttendanceSystem;pair;1629;18;34;35;189;100;0,31;0,16;1,06;0,31;152,87;153,87;2,48;1,84
8;StudentAttendanceSystem;state;1630;19;31;7;37;100;0,31;0,38;0;0,07;153,87;153,87;0,88;0,76
8;StudentAttendanceSystem;transition;1630;19;31;10;30;100;0,28;0,62;0;0,11;154,87;154,87;1,15;1,01
8;StudentAttendanceSystem;pair;1630;19;31;23;127;100;0,28;0,17;0,7;0,19;154,87;155,87;1,86;1,33
8;StudentAttendanceSystem;state;1631;19;33;7;37;100;0,29;0,34;0;0,07;155,87;155,87;0,81;0,69
8;StudentAttendanceSystem;transition;1631;19;33;11;33;100;0,27;0,61;0;0,1;156,87;156,87;1,13;0,99
8;StudentAttendanceSystem;pair;1631;19;33;31;159;100;0,29;0,14;0,88;0,24;157,87;157,87;2,07;1,55
8;StudentAttendanceSystem;state;1632;22;44;10;51;100;0,35;0,41;0;0,1;157,87;157,87;0,98;0,85
8;StudentAttendanceSystem;transition;1632;22;44;16;44;100;0,31;0,75;0;0,15;158,87;158,87;1,38;1,21
8;StudentAttendanceSystem;pair;1632;22;44;40;214;100;0,32;0,21;1,37;0,35;159,87;160,87;3,02;2,25
8;StudentAttendanceSystem;state;1633;22;41;9;46;100;0,32;0,36;0;0,09;160,87;160,87;0,94;0,77
8;StudentAttendanceSystem;transition;1633;22;41;15;40;100;0,27;0,79;0;0,13;161,87;161,87;1,34;1,19
8;StudentAttendanceSystem;pair;1633;22;41;36;202;100;0,32;0,13;0,9;0,26;162,87;162,87;2,12;1,61
8;StudentAttendanceSystem;state;1634;23;45;9;48;100;0,29;0,35;0;0,07;163,87;163,87;0,79;0,7
8;StudentAttendanceSystem;transition;1634;23;45;16;44;100;0,27;0,65;0;0,1;163,87;163,87;1,12;1,01
8;StudentAttendanceSystem;pair;1634;23;45;43;241;100;0,22;0,13;0,9;0,2;165,87;165,87;1,85;1,46
8;StudentAttendanceSystem;state;1635;21;36;9;46;100;0,2;0,22;0;0,04;165,87;165,87;0,53;0,46
8;StudentAttendanceSystem;transition;1635;21;36;12;35;100;0,24;0,4;0;0,07;166,87;166,87;0,8;0,71
8;StudentAttendanceSystem;pair;1635;21;36;30;161;100;0,18;0,11;0,55;0,13;167,87;167,87;1,29;0,97
8;StudentAttendanceSystem;state;1636;23;46;10;56;100;0,22;0,27;0;0,05;168,87;168,87;0,61;0,54
8;StudentAttendanceSystem;transition;1636;23;46;15;46;100;0,2;0,6;0;0,14;168,87;169,87;1,06;0,94
8;StudentAttendanceSystem;pair;1636;23;46;42;246;100;0,21;0,15;0,96;0,31;170,87;170,87;2,13;1,62
8;StudentAttendanceSystem;state;1637;27;50;11;61;100;0,32;0,44;0;0,1;171,87;171,87;0,97;0,86
8;StudentAttendanceSystem;transition;1637;27;50;17;49;100;0,39;0,76;0;0,17;171,87;172,87;1,46;1,31
8;StudentAttendanceSystem;pair;1637;27;50;41;229;100;0,35;0,21;1,12;0,36;173,87;173,87;2,65;2,04
8;StudentAttendanceSystem;state;1638;26;48;10;56;100;0,24;0,29;0;0,06;174,87;174,87;0,66;0,58
8;StudentAttendanceSystem;transition;1638;26;48;16;47;100;0,25;0,76;0;0,15;174,87;174,87;1,28;1,16
8;StudentAttendanceSystem;pair;1638;26;48;39;221;100;0,33;0,16;0,97;0,19;176,87;176,87;2,16;1,65
8;StudentAttendanceSystem;state;1639;23;41;9;49;100;0,2;0,23;0;0,05;176,87;176,87;0,55;0,48
8;StudentAttendanceSystem;transition;1639;23;41;14;40;100;0,22;0,6;0;0,12;177,87;177,87;1,07;0,95
8;StudentAttendanceSystem;pair;1639;23;41;33;187;100;0,3;0,13;0,87;0,19;178,87;178,87;1,96;1,48
8;StudentAttendanceSystem;state;1640;20;36;8;40;100;0,33;0,32;0;0,06;179,87;179,87;0,81;0,71
8;StudentAttendanceSystem;transition;1640;20;36;13;36;100;0,24;0,52;0;0,07;179,87;180,87;0,96;0,84
8;StudentAttendanceSystem;pair;1640;20;36;32;165;100;0,18;0,1;0,7;0,2;180,87;181,87;1,55;1,17
8;StudentAttendanceSystem;state;1641;24;43;9;48;100;0,32;0,37;0;0,07;181,87;181,87;0,86;0,76
8;StudentAttendanceSystem;transition;1641;24;43;15;42;100;0,28;0,66;0;0,14;182,87;182,87;1,21;1,08
8;StudentAttendanceSystem;pair;1641;24;43;36;200;100;0,32;0,18;0,93;0,26;183,87;183,87;2,31;1,69
8;StudentAttendanceSystem;state;1642;20;37;8;43;100;0,28;0,33;0;0,07;184,87;184,87;0,8;0,68
8;StudentAttendanceSystem;transition;1642;20;37;13;37;100;0,25;0,57;0;1,68;184,87;185,88;2,64;2,5
8;StudentAttendanceSystem;pair;1642;20;37;32;178;100;0,27;0,12;0,78;0,27;5,88;6,88;1,96;1,44
8;StudentAttendanceSystem;state;1643;28;53;12;64;100;0,35;0,45;0;0,1;6,88;6,88;1,01;0,9
8;StudentAttendanceSystem;transition;1643;28;53;19;52;100;0,31;0,78;0;0,18;7,88;7,88;1,4;1,27
8;StudentAttendanceSystem;pair;1643;28;53;43;239;100;0,32;0,23;1,26;0,32;8,88;9,88;2,83;2,13
8;StudentAttendanceSystem;state;1644;27;55;12;67;100;0,37;0,42;0;0,11;9,88;9,88;1,02;0,9
8;StudentAttendanceSystem;transition;1644;27;55;17;55;100;0,37;0,9;0;0,16;10,88;10,88;1,6;1,43
8;StudentAttendanceSystem;pair;1644;27;55;51;295;100;0,35;0,2;1,73;0,42;12,88;12,88;3,48;2,7
8;StudentAttendanceSystem;state;1645;18;32;8;40;100;0,29;0,34;0;0,06;13,88;13,88;0,81;0,69
8;StudentAttendanceSystem;transition;1645;18;32;11;32;100;0,26;0,52;0;0,09;13,88;13,88;1,03;0,88
8;StudentAttendanceSystem;pair;1645;18;32;30;155;100;0,24;0,14;0,69;0,2;14,88;14,88;1,83;1,28
8;StudentAttendanceSystem;state;1646;29;58;12;68;100;0,35;0,44;0;0,13;15,88;15,88;1,06;0,93
8;StudentAttendanceSystem;transition;1646;29;58;19;57;100;0,28;1,02;0;0,2;16,88;16,88;1,68;1,51
8;StudentAttendanceSystem;pair;1646;29;58;49;291;100;0,34;0,23;1,71;0,43;17,88;18,88;3,47;2,71
8;StudentAttendanceSystem;state;1647;22;38;9;50;100;0,33;0,33;0;0,08;18,88;18,88;0,85;0,74
8;StudentAttendanceSystem;transition;1647;22;38;12;37;100;0,28;0,61;0;0,14;19,88;19,88;1,19;1,03
8;StudentAttendanceSystem;pair;1647;22;38;30;164;100;0,29;0,16;0,79;0,21;20,88;20,88;1,99;1,46
8;StudentAttendanceSystem;state;1648;19;31;7;34;100;0,27;0,3;0;0,05;21,88;21,88;0,74;0,62
8;StudentAttendanceSystem;transition;1648;19;31;11;30;100;0,25;0,57;0;0,14;21,88;21,88;1,1;0,95
8;StudentAttendanceSystem;pair;1648;19;31;25;124;100;0,28;0,13;0,71;0,18;22,88;22,88;1,77;1,3
8;StudentAttendanceSystem;state;1649;21;37;8;43;100;0,31;0,4;0;0,07;23,88;23,88;0,88;0,78
8;StudentAttendanceSystem;transition;1649;21;37;12;36;100;0,3;0,76;0;0,13;23,88;23,88;1,34;1,19
8;StudentAttendanceSystem;pair;1649;21;37;30;171;100;0,32;0,16;0,93;0,25;24,88;24,88;2,23;1,66
8;StudentAttendanceSystem;state;1650;19;32;7;37;100;0,28;0,38;0;0,06;25,88;25,88;0,84;0,73
8;StudentAttendanceSystem;transition;1650;19;32;11;31;100;0,28;0,63;0;0,11;25,88;26,88;1,16;1,02
8;StudentAttendanceSystem;pair;1650;19;32;27;145;100;0,27;0,14;0,78;0,22;26,88;27,88;1,91;1,41
8;StudentAttendanceSystem;state;1651;25;45;10;55;100;0,41;0,45;0;0,09;27,88;27,88;1,07;0,95
8;StudentAttendanceSystem;transition;1651;25;45;15;44;100;0,3;0,93;0;0,16;28,88;28,88;1,56;1,39
8;StudentAttendanceSystem;pair;1651;25;45;41;221;100;0,35;0,2;1,42;0,33;29,88;29,88;2,99;2,3
8;StudentAttendanceSystem;state;1652;22;40;9;46;100;0,31;0,34;0;0,08;30,88;30,88;0,85;0,74
8;StudentAttendanceSystem;transition;1652;22;40;14;39;100;0,26;0,62;0;0,12;31,88;31,88;1,14;1
8;StudentAttendanceSystem;pair;1652;22;40;33;187;100;0,25;0,13;0,9;0,22;32,88;32,88;2,04;1,51
8;StudentAttendanceSystem;state;1653;24;47;11;62;100;0,31;0,39;0;0,11;32,88;32,88;0,93;0,81
8;StudentAttendanceSystem;transition;1653;24;47;14;47;100;0,38;0,72;0;0,15;33,88;33,88;1,41;1,25
8;StudentAttendanceSystem;pair;1653;24;47;44;256;100;0,34;0,16;1,25;0,37;34,88;35,88;2,78;2,14
8;StudentAttendanceSystem;state;1654;23;44;10;50;100;0,29;0,49;0;0,1;35,88;35,88;1,01;0,88
8;StudentAttendanceSystem;transition;1654;23;44;16;44;100;0,32;0,61;0;0,13;36,88;36,88;1,18;1,06
8;StudentAttendanceSystem;pair;1654;23;44;42;229;100;0,28;0,19;1,04;0,36;37,88;38,88;2,41;1,86
8;StudentAttendanceSystem;state;1655;27;52;12;68;100;0,32;0,41;0;0,12;38,88;38,88;0,95;0,85
8;StudentAttendanceSystem;transition;1655;27;52;16;51;100;0,36;0,83;0;0,16;39,88;39,88;1,5;1,34
8;StudentAttendanceSystem;pair;1655;27;52;48;280;100;0,34;0,18;1,28;0,35;40,88;41,88;2,76;2,16
8;StudentAttendanceSystem;state;1656;22;38;8;42;100;0,28;0,32;0;0,05;41,88;41,88;0,74;0,65
8;StudentAttendanceSystem;transition;1656;22;38;14;37;100;0,19;0,46;0;0,08;42,88;42,88;0,82;0,73
8;StudentAttendanceSystem;pair;1656;22;38;33;172;100;0,19;0,1;0,76;0,23;43,88;43,88;1,68;1,28
8;StudentAttendanceSystem;state;1657;22;42;9;45;100;0,28;0,31;0;0,05;44,88;44,88;0,73;0,64
8;StudentAttendanceSystem;transition;1657;22;42;15;42;100;0,19;0,57;0;0,1;44,88;44,88;0,99;0,87
8;StudentAttendanceSystem;pair;1657;22;42;42;226;100;0,22;0,13;1;0,3;45,88;46,88;2,12;1,64
8;StudentAttendanceSystem;state;1658;29;57;12;67;100;0,37;0,45;0;0,11;46,88;46,88;1,03;0,93
8;StudentAttendanceSystem;transition;1658;29;57;20;56;100;0,37;0,75;0;0,13;47,88;47,88;1,38;1,25
8;StudentAttendanceSystem;pair;1658;29;57;52;296;100;0,26;0,22;1,42;0,26;49,88;49,88;2,68;2,16
8;StudentAttendanceSystem;state;1659;18;28;6;31;100;0,24;0,25;0;0,04;50,88;50,88;0,62;0,53
8;StudentAttendanceSystem;transition;1659;18;28;9;27;100;0,2;0,49;0;0,1;50,88;50,88;0,91;0,79
8;StudentAttendanceSystem;pair;1659;18;28;26;125;100;0,18;0,07;0,45;0,1;51,88;51,88;1,09;0,8
8;StudentAttendanceSystem;state;1660;19;36;8;39;100;0,18;0,27;0;0,04;52,88;52,88;0,57;0,49
8;StudentAttendanceSystem;transition;1660;19;36;13;36;100;0,18;0,38;0;0,07;52,88;52,88;0,71;0,62
8;StudentAttendanceSystem;pair;1660;19;36;30;165;100;0,18;0,11;0,74;0,2;53,88;54,88;1,6;1,23
8;StudentAttendanceSystem;state;1661;24;42;10;56;100;0,2;0,24;0;0,1;54,88;54,88;0,61;0,54
8;StudentAttendanceSystem;transition;1661;24;42;14;41;100;0,28;0,59;0;0,09;55,88;55,88;1,06;0,96
8;StudentAttendanceSystem;pair;1661;24;42;32;174;100;0,19;0,11;0,68;0,15;56,88;56,88;1,51;1,14
8;StudentAttendanceSystem;state;1662;19;33;7;36;100;0,21;0,22;0;0,04;56,88;56,88;0,53;0,46
8;StudentAttendanceSystem;transition;1662;19;33;12;32;100;0,17;0,57;0;0,07;57,88;57,88;0,93;0,81
8;StudentAttendanceSystem;pair;1662;19;33;29;147;100;0,17;0,1;0,5;0,12;58,88;58,88;1,2;0,89
8;StudentAttendanceSystem;state;1663;22;42;8;43;100;0,2;0,25;0;0,04;59,88;59,88;0,56;0,49
8;StudentAttendanceSystem;transition;1663;22;42;14;42;100;0,19;0,47;0;0,09;59,88;59,88;0,84;0,74
8;StudentAttendanceSystem;pair;1663;22;42;36;210;100;0,21;0,12;0,73;0,17;60,88;61,88;1,62;1,23
8;StudentAttendanceSystem;state;1664;22;42;10;56;100;0,27;0,32;0;0,06;61,88;61,88;0,72;0,64
8;StudentAttendanceSystem;transition;1664;22;42;13;42;100;0,21;0,45;0;0,09;62,88;62,88;0,85;0,75
8;StudentAttendanceSystem;pair;1664;22;42;40;224;100;0,21;0,14;0,96;0,18;63,88;63,88;1,92;1,48
8;StudentAttendanceSystem;state;1665;22;43;8;43;100;0,22;0,3;0;0,08;64,88;64,88;0,73;0,61
8;StudentAttendanceSystem;transition;1665;22;43;15;43;100;0,25;0,49;0;0,1;65,88;65,88;0,96;0,84
8;StudentAttendanceSystem;pair;1665;22;43;39;221;100;0,23;0,13;0,78;0,18;66,88;66,88;1,72;1,33
8;StudentAttendanceSystem;state;1666;27;53;11;60;100;0,37;0,31;0;0,07;67,88;67,88;0,85;0,74
8;StudentAttendanceSystem;transition;1666;27;53;17;52;100;0,22;0,61;0;0,12;67,88;68,88;1,06;0,95
8;StudentAttendanceSystem;pair;1666;27;53;52;296;100;0,28;0,24;1,5;0,39;69,88;69,88;3,14;2,42
8;StudentAttendanceSystem;state;1667;22;43;8;43;100;0,24;0,24;0;0,04;70,88;70,88;0,61;0,53
8;StudentAttendanceSystem;transition;1667;22;43;15;43;100;0,25;0,62;0;0,13;71,88;71,88;1,13;0,99
8;StudentAttendanceSystem;pair;1667;22;43;39;225;100;0,28;0,16;0,81;0,19;72,88;72,88;1,92;1,43
8;StudentAttendanceSystem;state;1668;24;44;9;48;100;0,21;0,28;0;0,05;73,88;73,88;0,62;0,54
8;StudentAttendanceSystem;transition;1668;24;44;16;43;100;0,27;0,65;0;0,14;73,88;73,88;1,19;1,06
8;StudentAttendanceSystem;pair;1668;24;44;39;215;100;0,31;0,13;0,78;0,19;75,88;75,88;1,85;1,41
8;StudentAttendanceSystem;state;1669;22;38;9;46;100;0,19;0,23;0;0,04;75,88;75,88;0,56;0,46
8;StudentAttendanceSystem;transition;1669;22;38;14;37;100;0,18;0,43;0;0,13;76,88;76,88;0,84;0,74
8;StudentAttendanceSystem;pair;1669;22;38;27;146;100;0,19;0,14;0,67;0,18;77,88;77,88;1,58;1,18
8;StudentAttendanceSystem;state;1670;21;38;8;42;100;0,2;0,24;0;0,04;78,88;78,88;0,55;0,47
8;StudentAttendanceSystem;transition;1670;21;38;13;38;100;0,18;0,41;0;0,07;78,88;78,88;0,75;0,67
8;StudentAttendanceSystem;pair;1670;21;38;32;176;100;0,19;0,11;0,74;0,2;79,88;80,88;1,62;1,24
8;StudentAttendanceSystem;state;1671;19;38;8;41;100;0,19;0,22;0;0,05;80,88;80,88;0,53;0,45
8;StudentAttendanceSystem;transition;1671;19;38;13;38;100;0,18;0,61;0;0,08;81,88;81,88;1,01;0,88
8;StudentAttendanceSystem;pair;1671;19;38;36;204;100;0,19;0,11;0,7;0,19;82,88;82,88;1,56;1,19
8;StudentAttendanceSystem;state;1672;24;44;9;48;100;0,21;0,35;0;0,08;82,88;83,88;0,73;0,64
8;StudentAttendanceSystem;transition;1672;24;44;15;43;100;0,27;0,66;0;0,13;83,88;83,88;1,18;1,06
8;StudentAttendanceSystem;pair;1672;24;44;42;230;100;0,28;0,14;1,02;0,19;84,88;85,88;2,15;1,64
8;StudentAttendanceSystem;state;1673;25;44;10;55;100;0,22;0,29;0;0,06;85,88;85,88;0,64;0,57
8;StudentAttendanceSystem;transition;1673;25;44;14;43;100;0,22;0,5;0;0,09;86,88;86,88;0,89;0,8
8;StudentAttendanceSystem;pair;1673;25;44;38;206;100;0,23;0,13;0,84;0,17;87,88;87,88;1,82;1,37
8;StudentAttendanceSystem;state;1674;19;36;7;36;100;0,19;0,21;0;0,04;88,88;88,88;0,49;0,43
8;StudentAttendanceSystem;transition;1674;19;36;12;36;100;0,19;0,38;0;0,06;89,88;89,88;0,72;0,64
8;StudentAttendanceSystem;pair;1674;19;36;38;202;100;0,18;0,15;0,73;0,16;90,88;90,88;1,55;1,21
8;StudentAttendanceSystem;state;1675;20;34;7;36;100;0,27;0,2;0;0,03;90,88;90,88;0,58;0,51
