RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;StudentAttendanceSystem;pair;2068;23;42;35;193;100;0,37;0,17;1,01;0,22;66;66;2,42;1,77
3;StudentAttendanceSystem;state;2069;25;48;9;49;100;0,27;0,29;0;0,08;67;67;0,76;0,64
3;StudentAttendanceSystem;transition;2069;25;48;17;47;100;0,34;0,67;0;0,14;68;68;1,29;1,16
3;StudentAttendanceSystem;pair;2069;25;48;43;245;100;0,36;0,15;1,11;0,28;69;69;2,59;1,91
3;StudentAttendanceSystem;state;2070;27;55;12;64;100;0,41;0,53;0;0,09;70;70;1,19;1,04
3;StudentAttendanceSystem;transition;2070;27;55;20;55;100;0,39;0,98;0;0,17;71;71;1,7;1,54
3;StudentAttendanceSystem;pair;2070;27;55;50;282;100;0,44;0,27;1,73;0,39;72;73;3,72;2,84
3;StudentAttendanceSystem;state;2071;20;32;7;36;100;0,35;0,31;0;0,05;73;73;0,81;0,7
3;StudentAttendanceSystem;transition;2071;20;32;12;31;100;0,27;0,61;0;0,09;74;74;1,1;0,97
3;StudentAttendanceSystem;pair;2071;20;32;26;125;100;0,27;0,11;0,64;0,15;74;75;1,67;1,18
3;StudentAttendanceSystem;state;2072;22;39;8;43;100;0,21;0,23;0;0,04;75;75;0,55;0,48
3;StudentAttendanceSystem;transition;2072;22;39;14;38;100;0,29;0,71;0;0,11;76;76;1,24;1,11
3;StudentAttendanceSystem;pair;2072;22;39;37;193;100;0,3;0,15;0,98;0,23;77;77;2,24;1,66
3;StudentAttendanceSystem;state;2073;27;52;11;61;100;0,4;0,5;0;0,09;78;78;1,11;1
3;StudentAttendanceSystem;transition;2073;27;52;18;51;100;0,37;0,99;0;0,18;78;79;1,71;1,53
3;StudentAttendanceSystem;pair;2073;27;52;51;279;100;0,41;0,22;1,58;0,32;80;80;3,24;2,54
3;StudentAttendanceSystem;state;2074;26;51;11;60;100;0,48;0,57;0;0,12;81;81;1,3;1,16
3;StudentAttendanceSystem;transition;2074;26;51;17;50;100;0,46;1,18;0;0,21;82;82;2,03;1,85
3;StudentAttendanceSystem;pair;2074;26;51;46;264;100;0,47;0,25;1,7;0,46;83;84;3,79;2,88
3;StudentAttendanceSystem;state;2075;23;43;10;54;100;0,56;0,49;0;0,12;84;84;1,31;1,17
3;StudentAttendanceSystem;transition;2075;23;43;15;43;100;0,33;0,72;0;0,13;85;85;1,34;1,18
3;StudentAttendanceSystem;pair;2075;23;43;43;221;100;0,32;0,19;1,38;0,26;86;86;2,77;2,15
3;StudentAttendanceSystem;state;2076;21;41;8;42;100;0,42;0,47;0;0,08;87;87;1,12;0,97
3;StudentAttendanceSystem;transition;2076;21;41;13;41;100;0,35;0,74;0;0,1;87;87;1,34;1,19
3;StudentAttendanceSystem;pair;2076;21;41;42;238;100;0,32;0,18;1,19;0,28;89;89;2,56;1,97
3;StudentAttendanceSystem;state;2077;23;44;9;50;100;0,4;0,4;0;0,07;89;89;0,98;0,87
3;StudentAttendanceSystem;transition;2077;23;44;15;44;100;0,33;0,76;0;0,12;90;90;1,33;1,2
3;StudentAttendanceSystem;pair;2077;23;44;38;208;100;0,39;0,21;1,14;0,28;91;92;2,68;2,03
3;StudentAttendanceSystem;state;2078;28;57;13;69;100;0,43;0,52;0;0,14;92;92;1,23;1,09
3;StudentAttendanceSystem;transition;2078;28;57;20;57;100;0,47;1,18;0;0,21;93;93;2,08;1,86
3;StudentAttendanceSystem;pair;2078;28;57;56;314;100;0,42;0,35;2,28;0,36;95;95;4,19;3,41
3;StudentAttendanceSystem;state;2079;25;44;10;55;100;0,42;0,42;0;0,09;96;96;1,07;0,93
3;StudentAttendanceSystem;transition;2079;25;44;15;43;100;0,36;0,88;0;0,2;96;96;1,59;1,43
3;StudentAttendanceSystem;pair;2079;25;44;34;184;100;0,25;0,16;1,1;0,25;97;98;2,46;1,76
3;StudentAttendanceSystem;state;2080;28;54;11;62;100;0,46;0,55;0;0,11;98;98;1,26;1,12
3;StudentAttendanceSystem;transition;2080;28;54;18;53;100;0,41;1,03;0;0,22;99;99;1,84;1,66
3;StudentAttendanceSystem;pair;2080;28;54;46;268;100;0,42;0,32;1,94;0,42;101;101;3,96;3,09
3;StudentAttendanceSystem;state;2081;22;43;8;43;100;0,4;0,39;0;0,09;101;101;1,01;0,88
3;StudentAttendanceSystem;transition;2081;22;43;15;43;100;0,39;0,82;0;0,13;102;102;1,5;1,33
3;StudentAttendanceSystem;pair;2081;22;43;39;225;100;0,33;0,19;1,3;0,3;103;104;2,86;2,12
3;StudentAttendanceSystem;state;2082;25;45;10;55;100;0,36;0,42;0;0,12;104;104;1,03;0,9
3;StudentAttendanceSystem;transition;2082;25;45;15;44;100;0,36;0,92;0;0,15;105;105;1,6;1,42
3;StudentAttendanceSystem;pair;2082;25;45;41;217;100;0,37;0,23;1,51;0,33;106;106;3,15;2,44
3;StudentAttendanceSystem;state;2083;24;43;9;50;100;0,36;0,4;0;0,13;107;107;1,04;0,9
3;StudentAttendanceSystem;transition;2083;24;43;15;42;100;0,31;0,88;0;0,15;108;108;1,52;1,34
3;StudentAttendanceSystem;pair;2083;24;43;36;193;100;0,42;0,17;1,19;0,28;109;109;2,75;2,05
3;StudentAttendanceSystem;state;2084;26;53;11;59;100;0,5;0,6;0;0,11;110;110;1,36;1,21
3;StudentAttendanceSystem;transition;2084;26;53;19;53;100;0,44;1,14;0;0,2;110;111;1,97;1,78
3;StudentAttendanceSystem;pair;2084;26;53;47;265;100;0,45;0,3;1,89;0,42;112;112;3,95;3,05
3;StudentAttendanceSystem;state;2085;22;43;8;43;100;0,37;0,43;0;0,09;113;113;1,03;0,89
3;StudentAttendanceSystem;transition;2085;22;43;15;43;100;0,4;0,98;0;0,17;113;114;1,74;1,55
3;StudentAttendanceSystem;pair;2085;22;43;39;221;100;0,39;0,2;1,09;0,24;115;115;2,55;1,92
3;StudentAttendanceSystem;state;2086;24;46;10;54;100;0,39;0,4;0;0,07;115;115;0,97;0,87
3;StudentAttendanceSystem;transition;2086;24;46;16;45;100;0,33;0,56;0;0,1;116;116;1,09;0,99
3;StudentAttendanceSystem;pair;2086;24;46;42;228;100;0,35;0,21;1,2;0,26;117;118;2,68;2,02
3;StudentAttendanceSystem;state;2087;24;47;10;53;100;0,24;0,27;0;0,08;118;118;0,68;0,59
3;StudentAttendanceSystem;transition;2087;24;47;17;47;100;0,37;0,81;0;0,18;119;119;1,52;1,35
3;StudentAttendanceSystem;pair;2087;24;47;40;222;100;0,35;0,25;0,96;0,3;120;121;2,53;1,87
3;StudentAttendanceSystem;state;2088;24;46;10;54;100;0,44;0,5;0;0,09;121;121;1,16;1,03
3;StudentAttendanceSystem;transition;2088;24;46;16;45;100;0,38;0,85;0;0,13;122;122;1,5;1,36
3;StudentAttendanceSystem;pair;2088;24;46;42;228;100;0,32;0,14;0,96;0,25;123;123;2,15;1,68
3;StudentAttendanceSystem;state;2089;18;32;7;33;100;0,28;0,23;0;0,03;124;124;0,62;0,54
3;StudentAttendanceSystem;transition;2089;18;32;11;32;100;0,17;0,36;0;0,09;124;124;0,73;0,62
3;StudentAttendanceSystem;pair;2089;18;32;30;153;100;0,28;0,1;0,64;0,24;125;126;1,76;1,25
3;StudentAttendanceSystem;state;2090;22;36;9;44;100;0,31;0,44;0;0,11;126;126;1,02;0,86
3;StudentAttendanceSystem;transition;2090;22;36;13;35;100;0,31;0,66;0;0,12;127;127;1,22;1,09
3;StudentAttendanceSystem;pair;2090;22;36;28;141;100;0,28;0,16;0,91;0,16;127;128;2,11;1,51
3;StudentAttendanceSystem;state;2091;24;46;10;55;100;0,36;0,46;0;0,09;128;128;1,02;0,91
3;StudentAttendanceSystem;transition;2091;24;46;15;46;100;0,4;0,81;0;0,17;129;129;1,54;1,38
3;StudentAttendanceSystem;pair;2091;24;46;44;240;100;0,4;0,23;1,32;0,35;130;131;3,07;2,3
3;StudentAttendanceSystem;state;2092;25;52;11;57;100;0,36;0,86;0;0,09;131;131;1,45;1,31
3;StudentAttendanceSystem;transition;2092;25;52;18;52;100;0,38;0,91;0;0,14;132;132;1,61;1,43
3;StudentAttendanceSystem;pair;2092;25;52;53;293;100;0,38;0,25;1,73;0,33;133;134;3,4;2,7
3;StudentAttendanceSystem;state;2093;22;38;8;43;100;0,33;0,45;0;0,09;134;134;0,99;0,86
3;StudentAttendanceSystem;transition;2093;22;38;13;37;100;0,32;0,49;0;0,08;135;135;0,98;0,89
3;StudentAttendanceSystem;pair;2093;22;38;35;187;100;0,19;0,11;0,86;0,2;136;136;1,79;1,37
3;StudentAttendanceSystem;state;2094;21;38;8;42;100;0,41;0,4;0;0,09;137;137;1,06;0,9
3;StudentAttendanceSystem;transition;2094;21;38;13;37;100;0,31;0,71;0;0,14;137;137;1,32;1,17
3;StudentAttendanceSystem;pair;2094;21;38;32;178;100;0,37;0,15;0,97;0,22;138;139;2,29;1,71
3;StudentAttendanceSystem;state;2095;28;56;11;62;100;0,42;0,46;0;0,11;139;139;1,11;1
3;StudentAttendanceSystem;transition;2095;28;56;20;55;100;0,38;1,12;0;0,18;140;140;1,84;1,68
3;StudentAttendanceSystem;pair;2095;28;56;52;294;100;0,39;0,27;1,84;0,38;142;142;3,66;2,88
3;StudentAttendanceSystem;state;2096;24;43;10;50;100;0,38;0,44;0;0,07;143;143;1,02;0,9
3;StudentAttendanceSystem;transition;2096;24;43;16;42;100;0,32;0,77;0;0,16;143;143;1,41;1,25
3;StudentAttendanceSystem;pair;2096;24;43;40;210;100;0,34;0,17;1,13;0,24;144;145;2,5;1,88
3;StudentAttendanceSystem;state;2097;26;50;10;54;100;0,39;0,46;0;0,09;145;145;1,07;0,94
3;StudentAttendanceSystem;transition;2097;26;50;17;49;100;0,37;0,9;0;0,15;146;146;1,62;1,42
3;StudentAttendanceSystem;pair;2097;26;50;49;281;100;0,37;0,22;1,91;0,45;148;148;3,72;2,95
3;StudentAttendanceSystem;state;2098;22;45;9;49;100;0,37;0,41;0;0,07;148;148;0,98;0,86
3;StudentAttendanceSystem;transition;2098;22;45;15;45;100;0,37;0,84;0;0,17;149;149;1,56;1,37
3;StudentAttendanceSystem;pair;2098;22;45;42;238;100;0,34;0,19;1,26;0,34;150;151;2,85;2,13
3;StudentAttendanceSystem;state;2099;23;44;9;50;100;0,36;0,41;0;0,07;151;151;0,96;0,85
3;StudentAttendanceSystem;transition;2099;23;44;15;44;100;0,34;0,79;0;0,13;152;152;1,42;1,26
3;StudentAttendanceSystem;pair;2099;23;44;37;207;100;0,32;0,23;1,27;0,34;153;153;2,88;2,17
3;StudentAttendanceSystem;state;2100;23;42;9;49;100;0,36;0,38;0;0,08;154;154;0,94;0,82
3;StudentAttendanceSystem;transition;2100;23;42;15;41;100;0,4;0,75;0;0,12;155;155;1,42;1,27
3;StudentAttendanceSystem;pair;2100;23;42;36;202;100;0,31;0,18;1,16;0,3;156;156;2,55;1,94
3;StudentAttendanceSystem;state;2101;22;40;9;47;100;0,31;0,34;0;0,1;156;157;0,86;0,74
3;StudentAttendanceSystem;transition;2101;22;40;13;40;100;0,3;0,86;0;0,14;157;157;1,47;1,3
3;StudentAttendanceSystem;pair;2101;22;40;38;208;100;0,33;0,27;1,34;0,24;158;159;2,83;2,19
3;StudentAttendanceSystem;state;2102;20;34;8;41;100;0,33;0,31;0;0,06;159;159;0,8;0,7
3;StudentAttendanceSystem;transition;2102;20;34;11;34;100;0,28;0,7;0;0,09;160;160;1,21;1,07
3;StudentAttendanceSystem;pair;2102;20;34;30;158;100;0,33;0,13;0,78;0,22;160;161;1,98;1,45
3;StudentAttendanceSystem;state;2103;27;50;11;61;100;0,38;0,5;0;0,11;161;161;1,1;0,99
3;StudentAttendanceSystem;transition;2103;27;50;17;49;100;0,38;0,95;0;0,14;162;162;1,62;1,47
3;StudentAttendanceSystem;pair;2103;27;50;42;234;100;0,35;0,21;1,56;0,34;163;164;3,24;2,47
3;StudentAttendanceSystem;state;2104;26;52;10;55;100;0,41;0,45;0;0,08;164;164;1,06;0,94
3;StudentAttendanceSystem;transition;2104;26;52;17;51;100;0,39;1,07;0;0,21;165;165;1,85;1,66
3;StudentAttendanceSystem;pair;2104;26;52;52;294;100;0,48;0,32;2,03;0,36;167;167;3,99;3,2
3;StudentAttendanceSystem;state;2105;24;49;11;57;100;0,35;0,42;0;0,08;168;168;0,95;0,85
3;StudentAttendanceSystem;transition;2105;24;49;17;49;100;0,33;0,91;0;0,16;168;168;1,55;1,4
3;StudentAttendanceSystem;pair;2105;24;49;44;250;100;0,4;0,23;1,52;0,32;170;170;3,15;2,47
3;StudentAttendanceSystem;state;2106;20;38;8;41;100;0,35;0,39;0;0,06;170;171;0,93;0,8
3;StudentAttendanceSystem;transition;2106;20;38;14;38;100;0,31;0,65;0;0,11;171;171;1,2;1,07
3;StudentAttendanceSystem;pair;2106;20;38;35;189;100;0,31;0,16;1,02;0,21;172;172;2,29;1,69
3;StudentAttendanceSystem;state;2107;27;54;11;60;100;0,46;0,49;0;0,12;173;173;1,2;1,08
3;StudentAttendanceSystem;transition;2107;27;54;18;53;100;0,37;1,16;0;0,16;174;174;1,86;1,69
3;StudentAttendanceSystem;pair;2107;27;54;55;307;100;0,38;0,26;2,23;0,41;175;176;4,15;3,28
3;StudentAttendanceSystem;state;2108;23;40;9;46;100;0,34;0,4;0;0,09;176;176;0,97;0,84
3;StudentAttendanceSystem;transition;2108;23;40;14;39;100;0,3;0,75;0;0,12;177;177;1,34;1,17
3;StudentAttendanceSystem;pair;2108;23;40;33;176;100;0,32;0,18;1,16;0,2;178;178;2,43;1,86
3;StudentAttendanceSystem;state;2109;27;54;12;64;100;0,49;0,49;0;0,13;179;179;1,24;1,1
3;StudentAttendanceSystem;transition;2109;27;54;19;54;100;0,44;1;0;0,18;180;180;1,78;1,61
3;StudentAttendanceSystem;pair;2109;27;54;47;267;100;0,41;0,32;1,58;0,39;181;182;3,49;2,69
3;StudentAttendanceSystem;state;2110;28;53;12;64;100;0,43;0,79;0;0,11;182;182;1,48;1,33
3;StudentAttendanceSystem;transition;2110;28;53;18;52;100;0,35;0,94;0;0,19;183;183;1,65;1,48
3;StudentAttendanceSystem;pair;2110;28;53;46;257;100;0,44;0,25;1,86;0,36;184;185;3,66;2,9
3;StudentAttendanceSystem;state;2111;29;56;12;67;100;0,42;0,51;0;0,12;185;185;1,2;1,05
3;StudentAttendanceSystem;transition;2111;29;56;19;55;100;0,42;1,02;0;0,2;186;186;1,82;1,64
3;StudentAttendanceSystem;pair;2111;29;56;49;281;100;0,46;0,26;1,97;0,37;188;188;3,98;3,07
3;StudentAttendanceSystem;state;2112;25;49;9;49;100;0,44;0,45;0;0,09;189;189;1,13;0,98
3;StudentAttendanceSystem;transition;2112;25;49;18;48;100;0,41;0,96;0;0,2;189;189;1,77;1,57
3;StudentAttendanceSystem;pair;2112;25;49;46;260;100;0,34;0,17;1,56;0,41;191;191;3,14;2,48
3;StudentAttendanceSystem;state;2113;22;38;8;42;100;0,34;0,35;0;0,08;192;192;0,88;0,76
3;StudentAttendanceSystem;transition;2113;22;38;14;37;100;0,35;0,68;0;0,11;192;192;1,32;1,14
3;StudentAttendanceSystem;pair;2113;22;38;32;168;100;0,31;0,19;0,86;0,29;193;194;2,23;1,66
3;StudentAttendanceSystem;state;2114;30;61;13;70;100;0,44;0,65;0;0,12;194;194;1,35;1,22
3;StudentAttendanceSystem;transition;2114;30;61;22;60;100;0,42;1,22;0;0,24;195;195;2,1;1,88
3;StudentAttendanceSystem;pair;2114;30;61;60;336;100;0,53;0,33;2,3;0,47;197;197;4,57;3,63
3;StudentAttendanceSystem;state;2115;28;52;12;66;100;0,52;0,5;0;0,09;198;198;1,23;1,11
3;StudentAttendanceSystem;transition;2115;28;52;17;51;100;0,39;1,17;0;0,21;199;199;1,97;1,77
3;StudentAttendanceSystem;pair;2115;28;52;48;266;100;0,53;0,32;1,96;0,34;200;201;4,11;3,16
3;StudentAttendanceSystem;state;2116;24;45;9;48;100;0,35;0,43;0;0,1;201;201;1,03;0,88
3;StudentAttendanceSystem;transition;2116;24;45;17;44;100;0,34;0,85;0;0,11;202;202;1,41;1,29
3;StudentAttendanceSystem;pair;2116;24;45;42;226;100;0,22;0,13;1,39;0,26;203;203;2,55;2,01
3;StudentAttendanceSystem;state;2117;25;49;9;49;100;0,41;0,46;0;0,09;204;204;1,11;0,96
3;StudentAttendanceSystem;transition;2117;25;49;18;48;100;0,4;0,84;0;0,2;205;205;1,61;1,44
3;StudentAttendanceSystem;pair;2117;25;49;46;260;100;0,36;0,21;1,64;0,5;206;206;3,48;2,72
3;StudentAttendanceSystem;state;2118;21;42;8;42;100;0,46;0,41;0;0,06;207;207;1,07;0,94
3;StudentAttendanceSystem;transition;2118;21;42;14;42;100;0,32;0,72;0;0,11;207;208;1,34;1,16
3;StudentAttendanceSystem;pair;2118;21;42;45;249;100;0,34;0,19;1,34;0,31;209;209;2,83;2,18
3;StudentAttendanceSystem;state;2119;25;46;10;53;100;0,39;0,47;0;0,08;210;210;1,09;0,94
3;StudentAttendanceSystem;transition;2119;25;46;16;45;100;0,39;0,84;0;0,13;210;210;1,53;1,35
3;StudentAttendanceSystem;pair;2119;25;46;45;243;100;0,39;0,24;1,49;0,32;212;212;3,16;2,45
3;StudentAttendanceSystem;state;2120;30;59;13;70;100;0,41;0,49;0;0,12;213;213;1,16;1,02
3;StudentAttendanceSystem;transition;2120;30;59;20;58;100;0,42;1,14;0;0,22;213;214;1,98;1,78
3;StudentAttendanceSystem;pair;2120;30;59;54;310;100;0,42;0,28;2,45;0,55;215;216;4,58;3,7
3;StudentAttendanceSystem;state;2121;23;40;9;47;100;0,35;0,38;0;0,1;216;216;0,95;0,83
3;StudentAttendanceSystem;transition;2121;23;40;14;39;100;0,33;0,79;0;0,13;217;217;1,41;1,25
3;StudentAttendanceSystem;pair;2121;23;40;38;196;100;0,3;0,18;1,28;0,25;218;218;2,68;2,02
3;StudentAttendanceSystem;state;2122;19;34;7;36;100;0,33;0,32;0;0,07;219;219;0,84;0,72
3;StudentAttendanceSystem;transition;2122;19;34;13;34;100;0,27;0,61;0;0,11;219;219;1,15;0,99
3;StudentAttendanceSystem;pair;2122;19;34;30;152;100;0,29;0,15;0,91;0,22;220;220;2,11;1,56
3;StudentAttendanceSystem;state;2123;21;37;8;41;100;0,31;0,34;0;0,08;221;221;0,85;0,73
3;StudentAttendanceSystem;transition;2123;21;37;14;36;100;0,29;0,71;0;0,13;221;221;1,28;1,13
3;StudentAttendanceSystem;pair;2123;21;37;33;170;100;0,35;0,17;0,93;0,23;222;223;2,23;1,68
3;StudentAttendanceSystem;state;2124;23;45;9;48;100;0,33;0,4;0;0,09;223;223;0,95;0,82
3;StudentAttendanceSystem;transition;2124;23;45;15;45;100;0,34;0,93;0;0,14;224;224;1,58;1,42
3;StudentAttendanceSystem;pair;2124;23;45;45;257;100;0,32;0,24;1,56;0,36;225;226;3,2;2,48
3;StudentAttendanceSystem;state;2125;24;43;9;49;100;0,36;0,4;0;0,08;226;226;0,97;0,84
3;StudentAttendanceSystem;transition;2125;24;43;14;42;100;0,31;0,76;0;0,2;227;227;1,46;1,27
3;StudentAttendanceSystem;pair;2125;24;43;38;213;100;0,36;0,19;1,42;0,31;228;228;2,93;2,27
3;StudentAttendanceSystem;state;2126;18;31;7;37;100;0,3;0,33;0;0,07;229;229;0,82;0,69
3;StudentAttendanceSystem;transition;2126;18;31;11;31;100;0,26;0,64;0;0,1;229;229;1,15;1
3;StudentAttendanceSystem;pair;2126;18;31;25;131;100;0,31;0,12;0,75;0,17;230;230;1,89;1,35
3;StudentAttendanceSystem;state;2127;21;40;9;44;100;0,32;0,34;0;0,08;231;231;0,86;0,74
3;StudentAttendanceSystem;transition;2127;21;40;15;39;100;0,3;0,74;0;0,14;231;231;1,32;1,18
3;StudentAttendanceSystem;pair;2127;21;40;34;185;100;0,32;0,18;1,18;0,26;232;233;2,53;1,95
3;StudentAttendanceSystem;state;2128;23;46;10;54;100;0,38;0,43;0;0,09;233;233;1,03;0,91
3;StudentAttendanceSystem;transition;2128;23;46;15;46;100;0,34;0,79;0;0,15;234;234;1,45;1,29
3;StudentAttendanceSystem;pair;2128;23;46;42;240;100;0,35;0,23;1,43;0,51;235;236;3,22;2,51
3;StudentAttendanceSystem;state;2129;28;55;11;62;100;0,39;0,47;0;0,11;236;236;1,1;0,97
3;StudentAttendanceSystem;transition;2129;28;55;19;54;100;0,37;1,07;0;0,21;237;237;1,86;1,64
3;StudentAttendanceSystem;pair;2129;28;55;49;279;100;0,39;0,27;2,09;0,59;238;239;4,18;3,34
3;StudentAttendanceSystem;state;2130;21;39;8;42;100;0,36;0,34;0;0,07;239;239;0,9;0,77
3;StudentAttendanceSystem;transition;2130;21;39;14;39;100;0,32;0,68;0;0,12;240;240;1,27;1,12
3;StudentAttendanceSystem;pair;2130;21;39;34;184;100;0,37;0,2;1,13;0,32;241;241;2,7;2,02
3;StudentAttendanceSystem;state;2131;19;33;7;37;100;0,38;0,44;0;0,11;242;242;1,07;0,93
3;StudentAttendanceSystem;transition;2131;19;33;11;33;100;0,29;0,6;0;0,08;242;242;1,1;0,96
3;StudentAttendanceSystem;pair;2131;19;33;30;156;100;0,32;0,13;0,75;0,17;243;243;1,84;1,37
3;StudentAttendanceSystem;state;2132;25;51;10;56;100;0,41;0,43;0;0,07;244;244;1;0,91
3;StudentAttendanceSystem;transition;2132;25;51;18;51;100;0,37;1,02;0;0,21;245;245;1,81;1,6
3;StudentAttendanceSystem;pair;2132;25;51;48;270;100;0,42;0,35;2,05;0,39;246;247;4,17;3,21
3;StudentAttendanceSystem;state;2133;27;54;11;57;100;0,5;0,58;0;0,09;247;247;1,32;1,16
3;StudentAttendanceSystem;transition;2133;27;54;21;53;100;0,4;1,25;0;0,24;248;248;2,11;1,89
3;StudentAttendanceSystem;pair;2133;27;54;51;283;100;0,44;0,24;1,78;0,33;249;250;3,66;2,8
3;StudentAttendanceSystem;state;2134;27;50;11;61;100;0,4;0,44;0;0,12;250;251;1,09;0,96
3;StudentAttendanceSystem;transition;2134;27;50;16;49;100;0,45;1,07;0;0,15;251;251;1,85;1,67
3;StudentAttendanceSystem;pair;2134;27;50;45;253;100;0,42;0,23;1,53;0,4;253;253;3,35;2,57
3;StudentAttendanceSystem;state;2135;26;52;11;59;100;0,62;8,68;0;0,12;254,04;6,04;9,66;9,42
3;StudentAttendanceSystem;transition;2135;26;52;18;52;100;0,41;1,03;0;0,16;6,04;6,04;1,81;1,6
3;StudentAttendanceSystem;pair;2135;26;52;45;257;100;0,59;0,28;1,56;0,32;8,04;8,04;3,54;2,74
3;StudentAttendanceSystem;state;2136;25;50;11;58;100;0,51;0,49;0;0,11;9,04;9,04;1,26;1,11
3;StudentAttendanceSystem;transition;2136;25;50;19;50;100;0,39;0,85;0;0,16;9,04;10,04;1,55;1,39
3;StudentAttendanceSystem;pair;2136;25;50;46;246;100;0,39;0,23;1,46;0,31;11,04;11,04;3,19;2,4
3;StudentAttendanceSystem;state;2137;20;35;8;41;100;0,33;0,4;0;0,07;12,04;12,04;0,96;0,81
3;StudentAttendanceSystem;transition;2137;20;35;12;35;100;0,6;0,72;0;0,1;12,04;12,04;1,59;1,42
3;StudentAttendanceSystem;pair;2137;20;35;34;176;100;0,28;0,26;1,22;0,28;13,04;13,04;2,71;2,05
3;StudentAttendanceSystem;state;2138;25;46;10;55;100;0,42;0,41;0;0,1;14,04;14,04;1,06;0,93
3;StudentAttendanceSystem;transition;2138;25;46;17;45;100;0,35;0,9;0;0,13;15,04;15,04;1,53;1,39
3;StudentAttendanceSystem;pair;2138;25;46;41;213;100;0,42;0,17;1,21;0,33;16,04;16,04;2,86;2,14
3;StudentAttendanceSystem;state;2139;25;46;10;53;100;0,5;0,51;0;0,09;17,04;17,04;1,25;1,1
3;StudentAttendanceSystem;transition;2139;25;46;16;45;100;0,38;0,86;0;0,16;17,04;18,04;1,59;1,4
3;StudentAttendanceSystem;pair;2139;25;46;45;247;100;0,36;0,19;1,68;0,43;19,04;19,04;3,42;2,65
3;StudentAttendanceSystem;state;2140;29;57;12;65;100;0,45;0,61;0;0,13;20,04;20,04;1,36;1,18
3;StudentAttendanceSystem;transition;2140;29;57;20;56;100;0,45;1,24;0;0,22;21,04;21,04;2,11;1,91
3;StudentAttendanceSystem;pair;2140;29;57;47;272;100;0,44;0,33;2,27;0,43;22,04;23,04;4,41;3,47
3;StudentAttendanceSystem;state;2141;25;45;10;55;100;0,44;0,42;0;0,07;23,04;23,04;1,03;0,92
3;StudentAttendanceSystem;transition;2141;25;45;16;44;100;0,35;0,91;0;0,16;24,04;24,04;1,61;1,43
3;StudentAttendanceSystem;pair;2141;25;45;38;198;100;0,36;0,21;1,22;0,29;25,04;25,04;2,85;2,09
3;StudentAttendanceSystem;state;2142;25;45;10;53;100;0,37;0,41;0;0,08;26,04;26,04;1;0,86
3;StudentAttendanceSystem;transition;2142;25;45;15;44;100;0,33;0,9;0;0,12;26,04;27,04;1,51;1,35
3;StudentAttendanceSystem;pair;2142;25;45;42;232;100;0,33;0,2;1,36;0,31;28,04;28,04;2,87;2,2
3;StudentAttendanceSystem;state;2143;21;39;8;42;100;0,33;0,49;0;0,08;29,04;29,04;1,07;0,9
3;StudentAttendanceSystem;transition;2143;21;39;14;39;100;0,41;0,82;0;0,11;29,04;29,04;1,48;1,33
3;StudentAttendanceSystem;pair;2143;21;39;36;191;100;0,32;0,19;1,02;0,27;30,04;31,04;2,48;1,81
3;StudentAttendanceSystem;state;2144;25;46;10;51;100;0,36;0,48;0;0,09;31,04;31,04;1,06;0,93
3;StudentAttendanceSystem;transition;2144;25;46;17;45;100;0,38;1,03;0;0,17;32,04;32,04;1,74;1,57
3;StudentAttendanceSystem;pair;2144;25;46;37;204;100;0,41;0,19;1,24;0,24;33,04;33,04;2,76;2,08
3;StudentAttendanceSystem;state;2145;22;43;8;43;100;0,39;0,43;0;0,09;34,04;34,04;1,06;0,92
3;StudentAttendanceSystem;transition;2145;22;43;15;43;100;0,44;0,74;0;0,13;34,04;35,04;1,49;1,31
3;StudentAttendanceSystem;pair;2145;22;43;39;225;100;0,34;0,2;1,39;0,32;36,04;36,04;2,94;2,24
3;StudentAttendanceSystem;state;2146;19;29;7;37;100;0,32;0,37;0;0,06;36,04;36,04;0,92;0,75
3;StudentAttendanceSystem;transition;2146;19;29;10;28;100;0,26;0,58;0;0,09;37,04;37,04;1,12;0,93
3;StudentAttendanceSystem;pair;2146;19;29;19;92;100;0,26;0,1;0,59;0,11;38,04;38,04;1,54;1,06
3;StudentAttendanceSystem;state;2147;23;47;9;49;100;0,34;0,39;0;0,08;38,04;38,04;0,93;0,81
3;StudentAttendanceSystem;transition;2147;23;47;15;47;100;0,35;0,75;0;0,13;39,04;39,04;1,39;1,23
3;StudentAttendanceSystem;pair;2147;23;47;48;270;100;0,32;0,21;1,7;0,38;40,04;41,04;3,46;2,61
3;StudentAttendanceSystem;state;2148;22;39;8;42;100;0,37;0,43;0;0,07;41,04;41,04;1,05;0,87
3;StudentAttendanceSystem;transition;2148;22;39;15;38;100;0,33;0,7;0;0,11;42,04;42,04;1,27;1,14
3;StudentAttendanceSystem;pair;2148;22;39;35;179;100;0,3;0,23;1,21;0,31;43,04;43,04;2,68;2,04
3;StudentAttendanceSystem;state;2149;21;36;8;41;100;0,37;0,4;0;0,08;44,04;44,04;0,97;0,84
