RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;StudentAttendanceSystem;state;2139;25;46;10;53;100;0,34;0,41;0;0,09;49,13;49,13;0,97;0,84
10;StudentAttendanceSystem;transition;2139;25;46;16;45;100;0,31;0,91;0;0,14;50,13;50,13;1,52;1,37
10;StudentAttendanceSystem;pair;2139;25;46;45;247;100;0,34;0,19;1,58;0,28;51,13;51,13;3,07;2,39
10;StudentAttendanceSystem;state;2140;29;57;12;65;100;0,42;0,46;0;0,12;52,13;52,13;1,15;1
10;StudentAttendanceSystem;transition;2140;29;57;20;56;100;0,41;0,98;0;0,19;53,13;53,13;1,76;1,58
10;StudentAttendanceSystem;pair;2140;29;57;47;272;100;0,42;0,33;1,63;0,38;54,13;55,13;3,65;2,76
10;StudentAttendanceSystem;state;2141;25;45;10;55;100;0,37;0,45;0;0,07;55,13;55,13;1,02;0,9
10;StudentAttendanceSystem;transition;2141;25;45;16;44;100;0,35;0,83;0;0,14;56,13;56,13;1,5;1,32
10;StudentAttendanceSystem;pair;2141;25;45;38;198;100;0,33;0,16;1,07;0,2;57,13;57,13;2,43;1,76
10;StudentAttendanceSystem;state;2142;25;45;10;53;100;0,38;0,37;0;0,09;58,13;58,13;0,97;0,84
10;StudentAttendanceSystem;transition;2142;25;45;15;44;100;0,34;0,81;0;0,11;59,13;59,13;1,45;1,26
10;StudentAttendanceSystem;pair;2142;25;45;42;232;100;0,36;0,17;1,29;0,25;60,13;60,13;2,69;2,06
10;StudentAttendanceSystem;state;2143;21;39;8;42;100;0,36;0,37;0;0,07;61,13;61,13;0,93;0,8
10;StudentAttendanceSystem;transition;2143;21;39;14;39;100;0,31;0,66;0;0,13;61,13;61,13;1,26;1,09
10;StudentAttendanceSystem;pair;2143;21;39;36;191;100;0,29;0,18;0,99;0,26;62,13;63,13;2,34;1,72
10;StudentAttendanceSystem;state;2144;25;46;10;51;100;0,35;0,37;0;0,08;63,13;63,13;0,9;0,8
10;StudentAttendanceSystem;transition;2144;25;46;17;45;100;0,36;0,79;0;0,14;64,13;64,13;1,45;1,29
10;StudentAttendanceSystem;pair;2144;25;46;37;204;100;0,32;0,19;1,14;0,31;65,13;65,13;2,68;1,95
10;StudentAttendanceSystem;state;2145;22;43;8;43;100;0,31;0,34;0;0,05;66,13;66,13;0,8;0,7
10;StudentAttendanceSystem;transition;2145;22;43;15;43;100;0,31;0,7;0;0,12;67,13;67,13;1,3;1,12
10;StudentAttendanceSystem;pair;2145;22;43;39;225;100;0,31;0,18;1,24;0,28;68,13;68,13;2,64;2
10;StudentAttendanceSystem;state;2146;19;29;7;37;100;0,28;0,3;0;0,06;69,13;69,13;0,75;0,64
10;StudentAttendanceSystem;transition;2146;19;29;10;28;100;0,28;0,59;0;0,1;69,13;69,13;1,1;0,96
10;StudentAttendanceSystem;pair;2146;19;29;19;92;100;0,26;0,11;0,51;0,13;70,13;70,13;1,53;1
10;StudentAttendanceSystem;state;2147;23;47;9;49;100;0,38;0,37;0;0,13;70,13;71,13;0,99;0,88
10;StudentAttendanceSystem;transition;2147;23;47;15;47;100;0,3;0,71;0;0,11;71,13;71,13;1,25;1,12
10;StudentAttendanceSystem;pair;2147;23;47;48;270;100;0,35;0,19;1,34;0,26;73,13;73,13;2,74;2,14
10;StudentAttendanceSystem;state;2148;22;39;8;42;100;0,3;0,32;0;0,06;73,13;73,13;0,8;0,68
10;StudentAttendanceSystem;transition;2148;22;39;15;38;100;0,3;0,66;0;0,1;74,13;74,13;1,18;1,05
10;StudentAttendanceSystem;pair;2148;22;39;35;179;100;0,31;0,14;0,84;0,17;75,13;75,13;2,02;1,46
10;StudentAttendanceSystem;state;2149;21;36;8;41;100;0,3;0,34;0;0,05;76,13;76,13;0,81;0,69
10;StudentAttendanceSystem;transition;2149;21;36;13;35;100;0,26;0,61;0;0,13;76,13;77,13;1,13;1
10;StudentAttendanceSystem;pair;2149;21;36;28;145;100;0,26;0,29;0,53;0,2;77,13;78,13;1,79;1,28
10;StudentAttendanceSystem;state;2150;26;50;10;54;100;0,35;0,39;0;0,09;78,13;78,13;0,94;0,83
10;StudentAttendanceSystem;transition;2150;26;50;18;49;100;0,37;1,02;0;0,16;79,13;79,13;1,69;1,54
10;StudentAttendanceSystem;pair;2150;26;50;46;262;100;0,37;0,29;1,84;0,44;80,13;81,13;3,69;2,94
10;StudentAttendanceSystem;state;2151;24;48;10;53;100;0,43;0,49;0;0,09;81,13;81,13;1,17;1,01
10;StudentAttendanceSystem;transition;2151;24;48;18;48;100;0,43;0,64;0;0,1;82,13;82,13;1,29;1,17
10;StudentAttendanceSystem;pair;2151;24;48;43;233;100;0,22;0,17;0,93;0,19;83,13;84,13;1,92;1,5
10;StudentAttendanceSystem;state;2152;19;33;7;37;100;0,2;0,2;0;0,03;84,13;84,13;0,52;0,44
10;StudentAttendanceSystem;transition;2152;19;33;12;32;100;0,31;0,43;0;0,09;85,13;85,13;0,96;0,82
10;StudentAttendanceSystem;pair;2152;19;33;30;151;100;0,27;0,12;0,73;0,14;85,13;86,13;1,8;1,26
10;StudentAttendanceSystem;state;2153;21;37;9;50;100;0,32;0,33;0;0,06;86,13;86,13;0,83;0,72
10;StudentAttendanceSystem;transition;2153;21;37;12;37;100;0,29;0,65;0;0,08;87,13;87,13;1,15;1,02
10;StudentAttendanceSystem;pair;2153;21;37;28;150;100;0,32;0,14;0,68;0,14;88,13;88,13;1,76;1,29
10;StudentAttendanceSystem;state;2154;19;33;8;40;100;0,27;0,29;0;0,05;88,13;88,13;0,72;0,61
10;StudentAttendanceSystem;transition;2154;19;33;12;33;100;0,25;0,52;0;0,12;89,13;89,13;1,02;0,89
10;StudentAttendanceSystem;pair;2154;19;33;24;125;100;0,24;0,11;0,58;0,12;90,13;90,13;1,5;1,06
10;StudentAttendanceSystem;state;2155;28;55;12;64;100;0,34;0,44;0;0,08;90,13;91,13;0,99;0,87
10;StudentAttendanceSystem;transition;2155;28;55;21;54;100;0,34;0,93;0;0,23;91,13;91,13;1,69;1,5
10;StudentAttendanceSystem;pair;2155;28;55;50;270;100;0,38;0,29;1,88;0,39;93,13;93,13;3,71;2,93
10;StudentAttendanceSystem;state;2156;22;43;8;43;100;0,37;0,4;0;0,06;94,13;94,13;0,96;0,84
10;StudentAttendanceSystem;transition;2156;22;43;15;43;100;0,31;0,79;0;0,18;94,13;95,13;1,44;1,28
10;StudentAttendanceSystem;pair;2156;22;43;39;225;100;0,32;0,2;1,32;0,29;96,13;96,13;2,75;2,12
10;StudentAttendanceSystem;state;2157;24;48;10;54;100;0,43;0,41;0;0,09;96,13;97,13;1,09;0,93
10;StudentAttendanceSystem;transition;2157;24;48;15;48;100;0,31;0,74;0;0,15;97,13;97,13;1,4;1,19
10;StudentAttendanceSystem;pair;2157;24;48;48;272;100;0,34;0,22;1,65;0,42;98,13;99,13;3,39;2,63
10;StudentAttendanceSystem;state;2158;18;31;7;35;100;0,29;0,28;0;0,06;99,13;99,13;0,74;0,62
10;StudentAttendanceSystem;transition;2158;18;31;11;31;100;0,27;0,64;0;0,1;100,13;100,13;1,15;1
10;StudentAttendanceSystem;pair;2158;18;31;24;124;100;0,26;0,13;0,69;0,16;101,13;101,13;1,73;1,24
10;StudentAttendanceSystem;state;2159;30;61;13;70;100;0,45;0,6;0;0,15;101,13;102,13;1,34;1,2
10;StudentAttendanceSystem;transition;2159;30;61;23;60;100;0,44;1,25;0;0,26;102,13;103,13;2,16;1,95
10;StudentAttendanceSystem;pair;2159;30;61;57;317;100;0,46;0,32;2,55;0,45;104,13;105,13;4,78;3,77
10;StudentAttendanceSystem;state;2160;17;26;6;31;100;0,3;0,31;0;0,06;105,13;105,13;0,79;0,66
10;StudentAttendanceSystem;transition;2160;17;26;8;26;100;0,25;0,49;0;0,08;105,13;105,13;0,96;0,81
10;StudentAttendanceSystem;pair;2160;17;26;22;105;100;0,25;0,09;0,66;0,14;106,13;106,13;1,59;1,14
10;StudentAttendanceSystem;state;2161;29;56;12;67;100;0,46;0,49;0;0,12;107,13;107,13;1,22;1,08
10;StudentAttendanceSystem;transition;2161;29;56;19;55;100;0,47;1,17;0;0,21;108,13;108,13;2,05;1,85
10;StudentAttendanceSystem;pair;2161;29;56;49;281;100;0,43;0,31;2,11;0,33;109,13;110,13;3,99;3,19
10;StudentAttendanceSystem;state;2162;22;43;8;43;100;0,32;0,35;0;0,05;110,13;110,13;0,83;0,72
10;StudentAttendanceSystem;transition;2162;22;43;15;43;100;0,31;0,74;0;0,13;111,13;111,13;1,31;1,17
10;StudentAttendanceSystem;pair;2162;22;43;39;221;100;0,34;0,19;1,11;0,21;112,13;112,13;2,46;1,85
10;StudentAttendanceSystem;state;2163;23;41;9;46;100;0,31;0,39;0;0,08;113,13;113,13;0,9;0,78
10;StudentAttendanceSystem;transition;2163;23;41;15;40;100;0,28;0,69;0;0,17;113,13;114,13;1,28;1,14
10;StudentAttendanceSystem;pair;2163;23;41;36;188;100;0,32;0,17;0,99;0,29;115,13;115,13;2,46;1,76
10;StudentAttendanceSystem;state;2164;23;45;9;46;100;0,31;0,35;0;0,08;115,13;115,13;0,84;0,74
10;StudentAttendanceSystem;transition;2164;23;45;16;45;100;0,34;0,74;0;0,12;116,13;116,13;1,35;1,2
10;StudentAttendanceSystem;pair;2164;23;45;39;222;100;0,3;0,23;1,06;0,47;117,13;118,13;2,86;2,05
10;StudentAttendanceSystem;state;2165;23;45;9;48;100;0,25;0,28;0;0,05;118,13;118,13;0,67;0,57
10;StudentAttendanceSystem;transition;2165;23;45;16;45;100;0,33;0,79;0;0,11;119,13;119,13;1,38;1,23
10;StudentAttendanceSystem;pair;2165;23;45;42;234;100;0,34;0,17;1,14;0,23;120,13;120,13;2,48;1,88
10;StudentAttendanceSystem;state;2166;27;53;11;57;100;0,42;0,45;0;0,1;121,13;121,13;1,1;0,96
10;StudentAttendanceSystem;transition;2166;27;53;19;52;100;0,43;0,93;0;0,13;122,13;122,13;1,66;1,5
10;StudentAttendanceSystem;pair;2166;27;53;51;287;100;0,36;0,22;1,53;0,33;123,13;124,13;3,13;2,43
10;StudentAttendanceSystem;state;2167;19;33;7;37;100;0,28;0,29;0;0,04;124,13;124,13;0,72;0,61
10;StudentAttendanceSystem;transition;2167;19;33;11;33;100;0,24;0,6;0;0,07;125,13;125,13;1,04;0,92
10;StudentAttendanceSystem;pair;2167;19;33;32;167;100;0,25;0,12;0,79;0,17;126,13;126,13;1,8;1,33
10;StudentAttendanceSystem;state;2168;24;44;9;46;100;0,31;0,37;0;0,05;126,13;126,13;0,83;0,73
10;StudentAttendanceSystem;transition;2168;24;44;16;43;100;0,34;0,67;0;0,1;127,13;127,13;1,22;1,11
10;StudentAttendanceSystem;pair;2168;24;44;34;192;100;0,2;0,14;0,79;0,15;128,13;128,13;1,67;1,29
10;StudentAttendanceSystem;state;2169;26;52;10;52;100;0,25;0,27;0;0,05;129,13;129,13;0,64;0,57
10;StudentAttendanceSystem;transition;2169;26;52;20;51;100;0,24;0,65;0;0,11;130,13;130,13;1,1;1
10;StudentAttendanceSystem;pair;2169;26;52;48;270;100;0,31;0,21;1,3;0,28;131,13;132,13;2,72;2,09
10;StudentAttendanceSystem;state;2170;26;49;10;56;100;0,37;0,38;0;0,06;132,13;132,13;0,92;0,82
10;StudentAttendanceSystem;transition;2170;26;49;17;48;100;0,34;0,99;0;0,17;133,13;133,13;1,67;1,49
10;StudentAttendanceSystem;pair;2170;26;49;42;236;100;0,39;0,29;1,39;0,28;134,13;135,13;3,06;2,35
10;StudentAttendanceSystem;state;2171;18;28;7;35;100;0,26;0,26;0;0,04;135,13;135,13;0,66;0,55
10;StudentAttendanceSystem;transition;2171;18;28;9;28;100;0,23;0,46;0;0,06;135,13;136,13;0,86;0,74
10;StudentAttendanceSystem;pair;2171;18;28;24;114;100;0,27;0,16;0,48;0,17;136,13;136,13;1,5;1,07
10;StudentAttendanceSystem;state;2172;22;40;9;47;100;0,31;0,38;0;0,06;137,13;137,13;0,85;0,75
10;StudentAttendanceSystem;transition;2172;22;40;13;40;100;0,3;0,66;0;0,11;138,13;138,13;1,21;1,07
10;StudentAttendanceSystem;pair;2172;22;40;38;208;100;0,3;0,22;1,24;0,2;139,13;139,13;2,74;1,96
10;StudentAttendanceSystem;state;2173;25;47;9;49;100;0,36;0,5;0;0,08;139,13;140,13;1,05;0,93
10;StudentAttendanceSystem;transition;2173;25;47;16;46;100;0,3;0,66;0;0,12;140,13;140,13;1,21;1,08
10;StudentAttendanceSystem;pair;2173;25;47;40;234;100;0,31;0,18;1,2;0,25;141,13;142,13;2,63;1,94
10;StudentAttendanceSystem;state;2174;21;39;8;43;100;0,24;0,22;0;0,04;142,13;142,13;0,59;0,51
10;StudentAttendanceSystem;transition;2174;21;39;13;39;100;0,23;0,44;0;0,16;143,13;143,13;0,97;0,83
10;StudentAttendanceSystem;pair;2174;21;39;38;210;100;0,31;0,16;0,9;0,23;144,13;144,13;2,24;1,61
10;StudentAttendanceSystem;state;2175;17;27;6;31;100;0,25;0,25;0;0,03;145,13;145,13;0,63;0,53
10;StudentAttendanceSystem;transition;2175;17;27;9;27;100;0,24;0,49;0;0,06;145,13;145,13;0,9;0,79
10;StudentAttendanceSystem;pair;2175;17;27;23;109;100;0,25;0,09;0,5;0,12;146,13;146,13;1,38;0,97
10;StudentAttendanceSystem;state;2176;21;37;8;41;100;0,3;0,32;0;0,05;147,13;147,13;0,77;0,66
10;StudentAttendanceSystem;transition;2176;21;37;14;36;100;0,26;0,63;0;0,13;147,13;147,13;1,16;1,03
10;StudentAttendanceSystem;pair;2176;21;37;32;166;100;0,29;0,17;0,84;0,21;148,13;149,13;2,03;1,51
10;StudentAttendanceSystem;state;2177;20;35;8;41;100;0,3;0,32;0;0,05;149,13;149,13;0,78;0,67
10;StudentAttendanceSystem;transition;2177;20;35;12;35;100;0,3;0,57;0;0,08;150,13;150,13;1,09;0,95
10;StudentAttendanceSystem;pair;2177;20;35;34;176;100;0,27;0,13;0,83;0,17;151,13;151,13;1,91;1,4
10;StudentAttendanceSystem;state;2178;21;39;8;42;100;0,27;0,34;0;0,07;151,13;151,13;0,8;0,68
10;StudentAttendanceSystem;transition;2178;21;39;14;39;100;0,31;0,72;0;0,12;152,13;152,13;1,3;1,15
10;StudentAttendanceSystem;pair;2178;21;39;35;191;100;0,34;0,15;0,9;0,22;153,13;153,13;2,23;1,61
10;StudentAttendanceSystem;state;2179;20;32;7;37;100;0,27;0,29;0;0,06;154,13;154,13;0,73;0,62
10;StudentAttendanceSystem;transition;2179;20;32;11;31;100;0,24;0,55;0;0,08;154,13;154,13;0,99;0,88
10;StudentAttendanceSystem;pair;2179;20;32;28;138;100;0,25;0,12;0,58;0,14;155,16;6,16;2,93;1,09
10;StudentAttendanceSystem;state;2180;21;39;8;42;100;0,29;0,33;0;0,07;7,16;7,16;0,83;0,68
10;StudentAttendanceSystem;transition;2180;21;39;14;38;100;0,28;0,73;0;0,11;7,16;7,16;1,27;1,12
10;StudentAttendanceSystem;pair;2180;21;39;36;194;100;0,3;0,15;0,97;0,2;8,16;9,16;2,17;1,62
10;StudentAttendanceSystem;state;2181;27;52;11;61;100;0,36;0,49;0;0,1;9,16;9,16;1,08;0,95
10;StudentAttendanceSystem;transition;2181;27;52;18;51;100;0,38;0,88;0;0,17;10,16;10,16;1,62;1,44
10;StudentAttendanceSystem;pair;2181;27;52;51;279;100;0,34;0,24;1,67;0,28;12,16;12,16;3,23;2,53
10;StudentAttendanceSystem;state;2182;24;46;10;55;100;0,36;0,4;0;0,08;12,16;13,16;0,94;0,84
10;StudentAttendanceSystem;transition;2182;24;46;16;46;100;0,31;0,79;0;0,16;13,16;13,16;1,44;1,26
10;StudentAttendanceSystem;pair;2182;24;46;40;218;100;0,33;0,2;1,05;0,25;14,16;15,16;2,47;1,83
10;StudentAttendanceSystem;state;2183;25;48;10;54;100;0,35;0,42;0;0,07;15,16;15,16;0,95;0,84
10;StudentAttendanceSystem;transition;2183;25;48;16;47;100;0,33;0,79;0;0,18;16,16;16,16;1,48;1,31
10;StudentAttendanceSystem;pair;2183;25;48;48;260;100;0,33;0,19;1,44;0,26;17,16;18,16;2,88;2,22
10;StudentAttendanceSystem;state;2184;20;36;8;43;100;0,49;0,39;0;0,06;18,16;18,16;1,05;0,93
10;StudentAttendanceSystem;transition;2184;20;36;12;36;100;0,27;0,62;0;0,12;19,16;19,16;1,15;1,02
10;StudentAttendanceSystem;pair;2184;20;36;29;163;100;0,28;0,17;0,83;0,17;20,16;20,16;2;1,45
10;StudentAttendanceSystem;state;2185;26;53;11;61;100;0,42;0,46;0;0,08;21,16;21,16;1,09;0,97
10;StudentAttendanceSystem;transition;2185;26;53;19;53;100;0,33;0,95;0;0,15;21,16;21,16;1,58;1,42
10;StudentAttendanceSystem;pair;2185;26;53;51;283;100;0,4;0,26;1,78;0,38;23,16;23,16;3,6;2,82
10;StudentAttendanceSystem;state;2186;23;47;9;49;100;0,36;0,42;0;0,08;24,16;24,16;1;0,87
10;StudentAttendanceSystem;transition;2186;23;47;15;47;100;0,32;0,71;0;0,15;24,16;25,16;1,33;1,18
10;StudentAttendanceSystem;pair;2186;23;47;48;270;100;0,33;0,26;1,58;0,32;26,16;26,16;3,21;2,49
10;StudentAttendanceSystem;state;2187;21;39;9;47;100;0,33;0,39;0;0,07;27,16;27,16;0,95;0,79
10;StudentAttendanceSystem;transition;2187;21;39;14;39;100;0,3;0,65;0;0,1;27,16;27,16;1,18;1,04
10;StudentAttendanceSystem;pair;2187;21;39;33;173;100;0,31;0,16;0,9;0,24;28,16;29,16;2,18;1,61
10;StudentAttendanceSystem;state;2188;24;45;9;48;100;0,33;0,4;0;0,08;29,16;29,16;0,93;0,81
10;StudentAttendanceSystem;transition;2188;24;45;17;44;100;0,34;0,94;0;0,14;30,16;30,16;1,63;1,42
10;StudentAttendanceSystem;pair;2188;24;45;42;226;100;0,32;0,2;1,18;0,22;31,16;31,16;2,57;1,92
10;StudentAttendanceSystem;state;2189;26;50;10;56;100;0,4;0,41;0;0,08;32,16;32,16;1;0,89
10;StudentAttendanceSystem;transition;2189;26;50;18;49;100;0,37;0,88;0;0,16;33,16;33,16;1,6;1,41
10;StudentAttendanceSystem;pair;2189;26;50;44;244;100;0,37;0,2;1,34;0,3;34,16;34,16;2,86;2,21
10;StudentAttendanceSystem;state;2190;23;44;9;48;100;0,34;0,37;0;0,08;35,16;35,16;0,91;0,79
10;StudentAttendanceSystem;transition;2190;23;44;14;44;100;0,32;0,67;0;0,11;36,16;36,16;1,24;1,1
10;StudentAttendanceSystem;pair;2190;23;44;42;242;100;0,31;0,2;1,18;0,27;37,16;37,16;2,59;1,96
10;StudentAttendanceSystem;state;2191;28;55;11;62;100;0,42;0,46;0;0,1;38,16;38,16;1,1;0,98
10;StudentAttendanceSystem;transition;2191;28;55;19;54;100;0,38;0,97;0;0,23;38,16;39,16;1,79;1,58
10;StudentAttendanceSystem;pair;2191;28;55;49;283;100;0,38;0,24;1,75;0,31;40,16;40,16;3,51;2,66
10;StudentAttendanceSystem;state;2192;21;38;8;42;100;0,31;0,3;0;0,06;41,16;41,16;0,77;0,67
10;StudentAttendanceSystem;transition;2192;21;38;13;38;100;0,33;0,55;0;0,12;41,16;42,16;1,15;1
10;StudentAttendanceSystem;pair;2192;21;38;31;173;100;0,28;0,17;0,85;0,21;43,16;43,16;2,06;1,51
10;StudentAttendanceSystem;state;2193;21;38;8;42;100;0,29;0,37;0;0,07;43,16;43,16;0,85;0,72
10;StudentAttendanceSystem;transition;2193;21;38;13;38;100;0,28;0,64;0;0,11;44,16;44,16;1,19;1,03
10;StudentAttendanceSystem;pair;2193;21;38;32;176;100;0,3;0,17;1,02;0,24;45,16;45,16;2,3;1,72
10;StudentAttendanceSystem;state;2194;24;43;9;50;100;0,33;0,41;0;0,09;46,16;46,16;0,95;0,83
10;StudentAttendanceSystem;transition;2194;24;43;15;42;100;0,31;0,75;0;0,15;46,16;46,16;1,38;1,22
10;StudentAttendanceSystem;pair;2194;24;43;34;182;100;0,34;0,17;0,91;0,24;47,16;48,16;2,3;1,66
10;StudentAttendanceSystem;state;2195;27;55;12;64;100;0,36;0,45;0;0,11;48,16;48,16;1,06;0,92
10;StudentAttendanceSystem;transition;2195;27;55;20;55;100;0,4;0,92;0;0,18;49,16;49,16;1,68;1,49
10;StudentAttendanceSystem;pair;2195;27;55;50;278;100;0,4;0,26;1,51;0,28;51,16;51,16;3,27;2,45
10;StudentAttendanceSystem;state;2196;22;38;8;43;100;0,3;0,31;0;0,05;51,16;51,16;0,77;0,67
10;StudentAttendanceSystem;transition;2196;22;38;13;37;100;0,27;0,61;0;0,09;52,16;52,16;1,1;0,98
10;StudentAttendanceSystem;pair;2196;22;38;34;178;100;0,29;0,14;0,92;0,19;53,16;53,16;2,11;1,54
10;StudentAttendanceSystem;state;2197;24;48;10;54;100;0,36;0,45;0;0,08;54,16;54,16;1,02;0,9
10;StudentAttendanceSystem;transition;2197;24;48;15;48;100;0,43;0,75;0;0,16;55,16;55,16;1,51;1,33
10;StudentAttendanceSystem;pair;2197;24;48;48;272;100;0,33;0,25;1,45;0,38;56,16;56,16;3,12;2,42
10;StudentAttendanceSystem;state;2198;23;39;9;47;100;0,43;0,37;0;0,08;57,16;57,16;0,98;0,87
10;StudentAttendanceSystem;transition;2198;23;39;13;38;100;0,3;0,68;0;0,18;57,16;58,16;1,33;1,16
10;StudentAttendanceSystem;pair;2198;23;39;35;185;100;0,31;0,15;0,95;0,19;58,16;59,16;2,15;1,61
10;StudentAttendanceSystem;state;2199;26;47;11;58;100;0,34;0,46;0;0,08;59,16;59,16;1,01;0,88
10;StudentAttendanceSystem;transition;2199;26;47;16;46;100;0,38;0,83;0;0,16;60,16;60,16;1,56;1,37
10;StudentAttendanceSystem;pair;2199;26;47;39;211;100;0,36;0,2;1,13;0,22;61,16;62,16;2,51;1,91
10;StudentAttendanceSystem;state;2200;23;44;9;48;100;0,38;0,47;0;0,09;62,16;62,16;1,07;0,94
10;StudentAttendanceSystem;transition;2200;23;44;15;43;100;0,32;0,72;0;0,13;63,16;63,16;1,31;1,16
10;StudentAttendanceSystem;pair;2200;23;44;39;225;100;0,29;0,2;1,27;0,23;64,16;64,16;2,59;1,99
10;StudentAttendanceSystem;state;2201;22;43;9;48;100;0,35;0,43;0;0,08;65,16;65,16;1;0,87
10;StudentAttendanceSystem;transition;2201;22;43;14;43;100;0,33;0,66;0;0,11;65,16;66,16;1,24;1,1
10;StudentAttendanceSystem;pair;2201;22;43;44;236;100;0,35;0,17;1,17;0,29;67,16;67,16;2,55;1,99
10;StudentAttendanceSystem;state;2202;22;42;9;46;100;0,54;0,36;0;0,06;67,16;67,16;1,1;0,96
10;StudentAttendanceSystem;transition;2202;22;42;15;42;100;0,27;0,64;0;0,12;68,16;68,16;1,19;1,03
10;StudentAttendanceSystem;pair;2202;22;42;38;209;100;0,32;0,16;1,19;0,31;69,16;70,16;2,6;1,97
10;StudentAttendanceSystem;state;2203;24;48;10;51;100;0,34;0,37;0;0,06;70,16;70,16;0,87;0,77
10;StudentAttendanceSystem;transition;2203;24;48;18;48;100;0,32;0,74;0;0,12;71,16;71,16;1,31;1,18
10;StudentAttendanceSystem;pair;2203;24;48;45;251;100;0,31;0,19;1,22;0,43;72,16;72,16;2,84;2,15
10;StudentAttendanceSystem;state;2204;21;36;8;41;100;0,35;0,34;0;0,06;73,16;73,16;0,88;0,76
10;StudentAttendanceSystem;transition;2204;21;36;13;35;100;0,27;0,71;0;0,16;74,16;74,16;1,29;1,15
10;StudentAttendanceSystem;pair;2204;21;36;30;155;100;0,29;0,17;0,68;0,15;75,16;75,16;1,82;1,29
10;StudentAttendanceSystem;state;2205;26;48;11;60;100;0,23;0,42;0;0,08;75,16;75,16;0,83;0,72
10;StudentAttendanceSystem;transition;2205;26;48;17;47;100;0,32;0,77;0;0,15;76,16;76,16;1,38;1,24
10;StudentAttendanceSystem;pair;2205;26;48;47;245;100;0,33;0,19;1,2;0,26;77,16;78,16;2,6;1,99
10;StudentAttendanceSystem;state;2206;23;46;9;46;100;0,4;0,49;0;0,06;78,16;78,16;1,08;0,95
10;StudentAttendanceSystem;transition;2206;23;46;17;46;100;0,3;0,7;0;0,15;79,16;79,16;1,28;1,15
10;StudentAttendanceSystem;pair;2206;23;46;42;236;100;0,29;0,21;1,62;0,29;80,16;81,16;3,06;2,4
10;StudentAttendanceSystem;state;2207;24;45;9;46;100;0,37;0,35;0;0,06;81,16;81,16;0,93;0,78
10;StudentAttendanceSystem;transition;2207;24;45;17;44;100;0,31;0,84;0;0,18;82,16;82,16;1,49;1,33
10;StudentAttendanceSystem;pair;2207;24;45;37;207;100;0,39;0,23;1,05;0,2;83,16;83,16;2,48;1,86
10;StudentAttendanceSystem;state;2208;23;43;9;47;100;0,3;0,36;0;0,06;84,16;84,16;0,81;0,71
10;StudentAttendanceSystem;transition;2208;23;43;16;42;100;0,3;0,7;0;0,16;84,16;85,16;1,29;1,16
10;StudentAttendanceSystem;pair;2208;23;43;39;213;100;0,3;0,17;1;0,22;86,16;86,16;2,21;1,68
10;StudentAttendanceSystem;state;2209;27;51;11;61;100;0,48;0,49;0;0,11;86,16;87,16;1,23;1,08
10;StudentAttendanceSystem;transition;2209;27;51;18;50;100;0,41;0,97;0;0,14;87,16;87,16;1,67;1,51
10;StudentAttendanceSystem;pair;2209;27;51;45;245;100;0,35;0,25;1,29;0,26;89,16;89,16;2,8;2,15
10;StudentAttendanceSystem;state;2210;21;33;8;41;100;0,26;0,29;0;0,04;89,16;89,16;0,69;0,59
10;StudentAttendanceSystem;transition;2210;21;33;11;32;100;0,25;0,61;0;0,08;90,16;90,16;1,05;0,94
10;StudentAttendanceSystem;pair;2210;21;33;28;138;100;0,27;0,11;0,62;0,14;91,16;91,16;1,58;1,14
10;StudentAttendanceSystem;state;2211;22;42;8;43;100;0,29;0,34;0;0,06;92,16;92,16;0,81;0,7
10;StudentAttendanceSystem;transition;2211;22;42;14;42;100;0,3;0,62;0;0,1;92,16;92,16;1,13;1,02
10;StudentAttendanceSystem;pair;2211;22;42;35;205;100;0,29;0,19;0,83;0,25;93,16;94,16;2,11;1,56
10;StudentAttendanceSystem;state;2212;18;30;7;34;100;0,24;0,27;0;0,04;94,16;94,16;0,66;0,56
10;StudentAttendanceSystem;transition;2212;18;30;11;30;100;0,23;0,55;0;0,1;95,16;95,16;1,04;0,88
10;StudentAttendanceSystem;pair;2212;18;30;26;125;100;0,26;0,14;0,55;0,13;95,16;96,16;1,52;1,08
10;StudentAttendanceSystem;state;2213;25;50;10;56;100;0,33;0,39;0;0,08;96,16;96,16;0,94;0,8
10;StudentAttendanceSystem;transition;2213;25;50;17;50;100;0,32;0,82;0;0,12;97,16;97,16;1,39;1,25
10;StudentAttendanceSystem;pair;2213;25;50;45;259;100;0,32;0,22;1,22;0,26;98,16;99,16;2,66;2,03
10;StudentAttendanceSystem;state;2214;18;34;7;37;100;0,3;0,35;0;0,05;99,16;99,16;0,81;0,7
10;StudentAttendanceSystem;transition;2214;18;34;11;34;100;0,3;0,66;0;0,1;100,16;100,16;1,19;1,06
10;StudentAttendanceSystem;pair;2214;18;34;35;189;100;0,26;0,13;0,84;0,14;101,16;101,16;1,82;1,37
10;StudentAttendanceSystem;state;2215;22;38;8;43;100;0,2;0,26;0;0,05;101,16;101,16;0,58;0,51
