RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;StudentAttendanceSystem;state;2233;29;58;12;67;100;0,27;0,34;0;0,08;69,21;69,21;0,8;0,68
6;StudentAttendanceSystem;transition;2233;29;58;21;57;100;0,29;1,05;0;0,23;69,21;70,21;1,74;1,56
6;StudentAttendanceSystem;pair;2233;29;58;55;307;100;0,35;0,23;1,51;0,42;71,21;72,21;3,29;2,51
6;StudentAttendanceSystem;state;2234;23;41;9;47;100;0,27;0,24;0;0,06;72,21;72,21;0,67;0,57
6;StudentAttendanceSystem;transition;2234;23;41;15;40;100;0,24;0,58;0;0,11;73,21;73,21;1,05;0,93
6;StudentAttendanceSystem;pair;2234;23;41;41;211;100;0,22;0,13;1,03;0,22;74,21;74,21;2;1,61
6;StudentAttendanceSystem;state;2235;22;42;9;47;100;0,35;0,35;0;0,08;75,21;75,21;0,87;0,77
6;StudentAttendanceSystem;transition;2235;22;42;15;42;100;0,27;0,69;0;0,12;75,21;75,21;1,24;1,09
6;StudentAttendanceSystem;pair;2235;22;42;44;234;100;0,35;0,17;0,96;0,22;77,21;77,21;2,25;1,7
6;StudentAttendanceSystem;state;2236;20;37;8;41;100;0,27;0,22;0;0,05;77,21;77,21;0,61;0,53
6;StudentAttendanceSystem;transition;2236;20;37;13;37;100;0,27;0,59;0;0,08;78,21;78,21;1,05;0,94
6;StudentAttendanceSystem;pair;2236;20;37;32;174;100;0,25;0,18;0,84;0,19;79,21;79,21;2,05;1,46
6;StudentAttendanceSystem;state;2237;25;48;10;54;100;0,35;0,37;0;0,08;80,21;80,21;0,91;0,8
6;StudentAttendanceSystem;transition;2237;25;48;16;47;100;0,25;0,73;0;0,15;81,21;81,21;1,28;1,13
6;StudentAttendanceSystem;pair;2237;25;48;48;260;100;0,29;0,2;1,46;0,31;82,21;82,21;2,83;2,26
6;StudentAttendanceSystem;state;2238;21;36;8;41;100;0,26;0,21;0;0,04;83,21;83,21;0,61;0,52
6;StudentAttendanceSystem;transition;2238;21;36;13;35;100;0,23;0,56;0;0,11;83,21;83,21;1,03;0,9
6;StudentAttendanceSystem;pair;2238;21;36;29;151;100;0,24;0,11;0,72;0,14;84,21;85,21;1,57;1,21
6;StudentAttendanceSystem;state;2239;23;44;9;50;100;0,31;0,34;0;0,1;85,21;85,21;0,87;0,75
6;StudentAttendanceSystem;transition;2239;23;44;15;44;100;0,29;0,71;0;0,15;86,21;86,21;1,31;1,15
6;StudentAttendanceSystem;pair;2239;23;44;38;208;100;0,32;0,17;1,13;0,25;87,21;87,21;2,5;1,87
6;StudentAttendanceSystem;state;2240;18;30;7;37;100;0,27;0,29;0;0,06;88,21;88,21;0,73;0,61
6;StudentAttendanceSystem;transition;2240;18;30;10;30;100;0,26;0,57;0;0,08;88,21;88,21;1,06;0,92
6;StudentAttendanceSystem;pair;2240;18;30;22;116;100;0,21;0,11;0,52;0,14;89,21;89,21;1,42;0,98
6;StudentAttendanceSystem;state;2241;27;51;11;61;100;0,38;0,47;0;0,11;90,21;90,21;1,12;0,97
6;StudentAttendanceSystem;transition;2241;27;51;18;50;100;0,35;0,94;0;0,21;90,21;91,21;1,67;1,5
6;StudentAttendanceSystem;pair;2241;27;51;44;244;100;0,34;0,18;1,15;0,3;92,21;92,21;2,58;1,98
6;StudentAttendanceSystem;state;2242;24;44;9;48;100;0,28;0,39;0;0,13;93,21;93,21;0,91;0,8
6;StudentAttendanceSystem;transition;2242;24;44;16;43;100;0,24;0,69;0;0,11;93,21;94,21;1,16;1,04
6;StudentAttendanceSystem;pair;2242;24;44;39;211;100;0,24;0,23;0,95;0,2;95,21;95,21;2,11;1,62
6;StudentAttendanceSystem;state;2243;21;39;8;43;100;0,23;0,26;0;0,05;95,21;95,21;0,66;0,55
6;StudentAttendanceSystem;transition;2243;21;39;13;39;100;0,25;0,48;0;0,09;96,21;96,21;0,96;0,82
6;StudentAttendanceSystem;pair;2243;21;39;38;206;100;0,23;0,15;1,03;0,3;97,21;97,21;2,25;1,71
6;StudentAttendanceSystem;state;2244;22;38;8;42;100;0,31;0,24;0;0,06;98,21;98,21;0,73;0,61
6;StudentAttendanceSystem;transition;2244;22;38;14;37;100;0,18;0,55;0;0,11;98,21;99,21;0,98;0,85
6;StudentAttendanceSystem;pair;2244;22;38;33;172;100;0,22;0,13;0,76;0,14;100,21;100,21;1,67;1,26
6;StudentAttendanceSystem;state;2245;24;48;9;46;100;0,25;0,31;0;0,05;100,21;100,21;0,72;0,61
6;StudentAttendanceSystem;transition;2245;24;48;17;47;100;0,27;0,65;0;0,12;101,21;101,21;1,16;1,04
6;StudentAttendanceSystem;pair;2245;24;48;48;270;100;0,26;0,15;1,32;0,42;102,21;103,21;2,78;2,15
6;StudentAttendanceSystem;state;2246;26;52;11;61;100;0,36;0,4;0;0,11;103,21;103,21;0,99;0,87
6;StudentAttendanceSystem;transition;2246;26;52;18;52;100;0,38;0,88;0;0,16;104,21;104,21;1,6;1,42
6;StudentAttendanceSystem;pair;2246;26;52;48;272;100;0,45;0,28;1,7;0,37;106,21;106,21;3,6;2,8
6;StudentAttendanceSystem;state;2247;26;47;11;58;100;0,27;0,35;0;0,1;107,21;107,21;0,83;0,72
6;StudentAttendanceSystem;transition;2247;26;47;17;46;100;0,34;0,92;0;0,15;107,21;107,21;1,57;1,41
6;StudentAttendanceSystem;pair;2247;26;47;36;192;100;0,34;0,29;1,2;0,28;108,21;109,21;2,75;2,1
6;StudentAttendanceSystem;state;2248;18;31;7;34;100;0,27;0,29;0;0,06;109,21;109,21;0,75;0,62
6;StudentAttendanceSystem;transition;2248;18;31;12;31;100;0,25;0,58;0;0,1;110,21;110,21;1,11;0,94
6;StudentAttendanceSystem;pair;2248;18;31;28;133;100;0,24;0,12;0,73;0,17;111,21;111,21;1,78;1,26
6;StudentAttendanceSystem;state;2249;29;59;12;65;100;0,42;0,54;0;0,14;111,21;111,21;1,25;1,11
6;StudentAttendanceSystem;transition;2249;29;59;22;58;100;0,38;1,08;0;0,25;112,21;112,21;1,92;1,7
6;StudentAttendanceSystem;pair;2249;29;59;54;304;100;0,39;0,3;2,15;0,46;114,21;114,21;4,06;3,31
6;StudentAttendanceSystem;state;2250;24;43;9;49;100;0,33;0,39;0;0,1;115,21;115,21;0,92;0,81
6;StudentAttendanceSystem;transition;2250;24;43;14;42;100;0,3;0,67;0;0,18;115,21;116,21;1,31;1,16
6;StudentAttendanceSystem;pair;2250;24;43;38;213;100;0,29;0,18;1,2;0,34;117,21;117,21;2,61;2
6;StudentAttendanceSystem;state;2251;29;57;12;67;100;0,41;0,58;0;0,12;118,21;118,21;1,22;1,1
6;StudentAttendanceSystem;transition;2251;29;57;20;56;100;0,38;1,15;0;0,23;118,21;119,21;1,96;1,76
6;StudentAttendanceSystem;pair;2251;29;57;52;292;100;0,38;0,29;1,97;0,49;120,21;120,21;3,94;3,12
6;StudentAttendanceSystem;state;2252;25;48;9;49;100;0,38;0,41;0;0,09;121,21;121,21;1,01;0,89
6;StudentAttendanceSystem;transition;2252;25;48;17;47;100;0,34;0,98;0;0,18;122,21;122,21;1,66;1,5
6;StudentAttendanceSystem;pair;2252;25;48;43;249;100;0,4;0,21;1,57;0,38;123,21;123,21;3,28;2,55
6;StudentAttendanceSystem;state;2253;24;43;10;50;100;0,4;0,4;0;0,08;124,21;124,21;1;0,88
6;StudentAttendanceSystem;transition;2253;24;43;16;42;100;0,31;0,8;0;0,14;125,21;125,21;1,41;1,26
6;StudentAttendanceSystem;pair;2253;24;43;39;201;100;0,31;0,19;1,32;0,28;126,21;126,21;2,7;2,1
6;StudentAttendanceSystem;state;2254;23;42;8;43;100;0,33;0,4;0;0,08;127,21;127,21;0,91;0,8
6;StudentAttendanceSystem;transition;2254;23;42;15;41;100;0,31;0,8;0;0,18;127,21;127,21;1,43;1,29
6;StudentAttendanceSystem;pair;2254;23;42;35;197;100;0,36;0,2;1,15;0,28;128,21;129,21;2,66;2
6;StudentAttendanceSystem;state;2255;24;44;9;49;100;0,28;0,34;0;0,17;129,21;129,21;0,9;0,8
6;StudentAttendanceSystem;transition;2255;24;44;15;43;100;0,26;0,61;0;0,09;130,21;130,21;1,08;0,96
6;StudentAttendanceSystem;pair;2255;24;44;41;228;100;0,19;0,16;0,89;0,18;131,21;131,21;1,89;1,42
6;StudentAttendanceSystem;state;2256;23;46;9;48;100;0,31;0,34;0;0,05;132,21;132,21;0,78;0,69
6;StudentAttendanceSystem;transition;2256;23;46;17;46;100;0,2;0,58;0;0,14;133,21;133,21;1,06;0,92
6;StudentAttendanceSystem;pair;2256;23;46;45;249;100;0,2;0,13;1,01;0,22;134,21;134,21;2,02;1,57
6;StudentAttendanceSystem;state;2257;25;46;10;53;100;0,23;0,29;0;0,06;135,21;135,21;0,66;0,58
6;StudentAttendanceSystem;transition;2257;25;46;17;45;100;0,2;0,52;0;0,09;136,21;136,21;0,92;0,82
6;StudentAttendanceSystem;pair;2257;25;46;36;190;100;0,2;0,12;0,68;0,2;137,21;137,21;1,64;1,2
6;StudentAttendanceSystem;state;2258;23;44;9;45;100;0,24;0,23;0;0,04;138,21;138,21;0,59;0,52
6;StudentAttendanceSystem;transition;2258;23;44;16;43;100;0,18;0,5;0;0,09;138,21;138,21;0,86;0,77
6;StudentAttendanceSystem;pair;2258;23;44;44;236;100;0,21;0,12;0,92;0,19;139,21;140,21;1,92;1,44
6;StudentAttendanceSystem;state;2259;23;42;8;43;100;0,21;0,23;0;0,05;140,21;140,21;0,55;0,48
6;StudentAttendanceSystem;transition;2259;23;42;15;41;100;0,22;0,56;0;0,11;141,21;141,21;1;0,89
6;StudentAttendanceSystem;pair;2259;23;42;35;193;100;0,23;0,14;0,87;0,16;142,21;142,21;1,86;1,4
6;StudentAttendanceSystem;state;2260;26;49;10;56;100;0,34;0,26;0;0,09;143,21;143,21;0,79;0,69
6;StudentAttendanceSystem;transition;2260;26;49;17;48;100;0,31;0,83;0;0,15;144,21;144,21;1,44;1,29
6;StudentAttendanceSystem;pair;2260;26;49;41;231;100;0,28;0,14;1,03;0,2;145,21;145,21;2,1;1,66
6;StudentAttendanceSystem;state;2261;27;55;12;64;100;0,27;0,31;0;0,07;146,21;146,21;0,73;0,65
6;StudentAttendanceSystem;transition;2261;27;55;19;55;100;0,27;0,76;0;0,13;147,21;147,21;1,3;1,16
6;StudentAttendanceSystem;pair;2261;27;55;53;297;100;0,27;0,19;1,43;0,31;148,21;149,21;2,84;2,21
6;StudentAttendanceSystem;state;2262;22;38;8;42;100;0,25;0,35;0;0,09;149,21;149,21;0,8;0,69
6;StudentAttendanceSystem;transition;2262;22;38;14;37;100;0,2;0,58;0;0,08;150,21;150,21;0,97;0,86
6;StudentAttendanceSystem;pair;2262;22;38;32;168;100;0,22;0,12;0,63;0,18;151,21;151,21;1,52;1,15
6;StudentAttendanceSystem;state;2263;22;42;8;40;100;0,21;0,26;0;0,04;152,21;152,21;0,59;0,52
6;StudentAttendanceSystem;transition;2263;22;42;15;41;100;0,21;0,53;0;0,1;152,21;152,21;0,96;0,84
6;StudentAttendanceSystem;pair;2263;22;42;40;217;100;0,32;0,12;0,91;0,2;153,21;154,21;2,03;1,56
6;StudentAttendanceSystem;state;2264;19;33;7;36;100;0,21;0,27;0;0,04;154,21;154,21;0,6;0,51
6;StudentAttendanceSystem;transition;2264;19;33;12;33;100;0,17;3,61;0;0,15;155,21;6,17;4,1;3,93
6;StudentAttendanceSystem;pair;2264;19;33;28;144;100;0,45;0,17;0,83;0,2;7,17;7,17;2,33;1,65
6;StudentAttendanceSystem;state;2265;29;57;12;67;100;0,53;0,57;0;0,11;8,17;8,17;1,36;1,22
6;StudentAttendanceSystem;transition;2265;29;57;20;56;100;0,47;1,21;0;0,25;8,17;9,17;2,11;1,94
6;StudentAttendanceSystem;pair;2265;29;57;52;296;100;0,6;0,29;1,99;0,52;10,17;10,17;4,37;3,4
6;StudentAttendanceSystem;state;2266;22;41;8;42;100;0,53;0,49;0;0,08;11,17;11,17;1,25;1,1
6;StudentAttendanceSystem;transition;2266;22;41;14;40;100;0,32;0,79;0;0,15;12,17;12,17;1,43;1,26
6;StudentAttendanceSystem;pair;2266;22;41;42;226;100;0,39;0,21;1,31;0,47;13,17;13,17;3,16;2,38
6;StudentAttendanceSystem;state;2267;24;43;9;48;100;0,48;0,62;0;0,12;14,17;14,17;1,4;1,21
6;StudentAttendanceSystem;transition;2267;24;43;15;42;100;0,45;0,75;0;0,22;14,17;14,17;1,62;1,42
6;StudentAttendanceSystem;pair;2267;24;43;36;200;100;0,39;0,27;1,45;0,32;15,17;16,17;3,27;2,43
6;StudentAttendanceSystem;state;2268;21;39;8;43;100;0,38;0,44;0;0,08;16,17;16,17;1,08;0,9
6;StudentAttendanceSystem;transition;2268;21;39;13;38;100;0,35;0,73;0;0,16;17,17;17,17;1,41;1,24
6;StudentAttendanceSystem;pair;2268;21;39;39;213;100;0,42;0,24;1,71;0,44;18,17;18,17;3,67;2,81
6;StudentAttendanceSystem;state;2269;23;44;9;48;100;0,44;0,41;0;0,09;19,17;19,17;1,07;0,94
6;StudentAttendanceSystem;transition;2269;23;44;15;44;100;0,34;0,81;0;0,2;19,17;19,17;1,52;1,34
6;StudentAttendanceSystem;pair;2269;23;44;38;218;100;0,39;0,23;1,27;0,32;21,17;21,17;2,91;2,21
6;StudentAttendanceSystem;state;2270;25;48;11;60;100;0,44;0,45;0;0,12;21,17;22,17;1,15;1
6;StudentAttendanceSystem;transition;2270;25;48;16;48;100;0,35;0,81;0;0,14;22,17;22,17;1,44;1,3
6;StudentAttendanceSystem;pair;2270;25;48;47;253;100;0,37;0,3;1,42;0,42;24,17;24,17;3,32;2,5
6;StudentAttendanceSystem;state;2271;20;35;8;41;100;0,46;0,36;0;0,08;24,17;24,17;1,05;0,9
6;StudentAttendanceSystem;transition;2271;20;35;12;35;100;0,39;0,56;0;0,11;25,17;25,17;1,19;1,07
6;StudentAttendanceSystem;pair;2271;20;35;35;176;100;0,27;0,14;0,88;0,23;26,17;26,17;2,13;1,52
6;StudentAttendanceSystem;state;2272;22;39;8;43;100;0,35;0,45;0;0,07;27,17;27,17;0,98;0,87
6;StudentAttendanceSystem;transition;2272;22;39;14;38;100;0,33;0,73;0;0,13;27,17;27,17;1,33;1,2
6;StudentAttendanceSystem;pair;2272;22;39;37;193;100;0,32;0,19;1,39;0,3;28,17;29,17;2,97;2,2
6;StudentAttendanceSystem;state;2273;21;34;8;41;100;0,32;0,39;0;0,09;29,17;29,17;0,94;0,79
6;StudentAttendanceSystem;transition;2273;21;34;12;33;100;0,39;0,98;0;0,14;30,17;30,17;1,69;1,51
6;StudentAttendanceSystem;pair;2273;21;34;30;150;100;0,47;0,17;0,91;0,2;31,17;31,17;2,34;1,75
6;StudentAttendanceSystem;state;2274;18;31;7;35;100;0,35;0,4;0;0,06;31,17;31,17;0,91;0,81
6;StudentAttendanceSystem;transition;2274;18;31;11;31;100;0,37;0,58;0;0,1;32,17;32,17;1,18;1,05
6;StudentAttendanceSystem;pair;2274;18;31;25;127;100;0,32;0,14;0,76;0,24;33,17;33,17;2,04;1,46
6;StudentAttendanceSystem;state;2275;28;54;12;64;100;0,51;0,53;0;0,15;33,17;34,17;1,35;1,19
6;StudentAttendanceSystem;transition;2275;28;54;19;53;100;0,46;1,1;0;0,21;34,17;34,17;2;1,76
6;StudentAttendanceSystem;pair;2275;28;54;49;272;100;0,53;0,27;1,87;0,47;36,17;36,17;4,05;3,13
6;StudentAttendanceSystem;state;2276;23;41;9;47;100;0,34;0,46;0;0,08;37,17;37,17;0,99;0,88
6;StudentAttendanceSystem;transition;2276;23;41;15;40;100;0,33;0,8;0;0,16;37,17;37,17;1,45;1,29
6;StudentAttendanceSystem;pair;2276;23;41;40;206;100;0,33;0,25;1,31;0,29;38,17;39,17;2,84;2,17
6;StudentAttendanceSystem;state;2277;26;49;10;54;100;0,37;0,5;0;0,1;39,17;39,17;1,1;0,97
6;StudentAttendanceSystem;transition;2277;26;49;17;48;100;0,43;1,11;0;0,25;40,17;40,17;1,97;1,79
6;StudentAttendanceSystem;pair;2277;26;49;43;247;100;0,47;0,29;1,99;0,36;41,17;42,17;4,03;3,11
6;StudentAttendanceSystem;state;2278;25;50;10;51;100;0,43;0,43;0;0,16;42,17;42,17;1,17;1,02
6;StudentAttendanceSystem;transition;2278;25;50;18;49;100;0,45;0,91;0;0,17;43,17;43,17;1,71;1,52
6;StudentAttendanceSystem;pair;2278;25;50;51;283;100;0,42;0,26;1,74;0,45;45,17;45,17;3,7;2,87
6;StudentAttendanceSystem;state;2279;22;40;9;49;100;0,35;0,35;0;0,07;45,17;46,17;0,88;0,77
6;StudentAttendanceSystem;transition;2279;22;40;13;40;100;0,31;0,76;0;0,12;46,17;46,17;1,33;1,19
6;StudentAttendanceSystem;pair;2279;22;40;37;197;100;0,33;0,17;1,17;0,27;47,17;48,17;2,56;1,95
6;StudentAttendanceSystem;state;2280;26;50;10;52;100;0,4;0,46;0;0,08;48,17;48,17;1,04;0,94
6;StudentAttendanceSystem;transition;2280;26;50;18;49;100;0,36;0,86;0;0,18;49,17;49,17;1,55;1,4
6;StudentAttendanceSystem;pair;2280;26;50;42;242;100;0,36;0,24;1,65;0,42;50,17;51,17;3,33;2,67
6;StudentAttendanceSystem;state;2281;24;50;11;57;100;0,5;0,52;0;0,09;51,17;51,17;1,25;1,11
6;StudentAttendanceSystem;transition;2281;24;50;18;50;100;0,35;0,86;0;0,16;52,17;52,17;1,51;1,37
6;StudentAttendanceSystem;pair;2281;24;50;47;261;100;0,42;0,25;1,61;0,49;53,17;54,17;3,54;2,77
6;StudentAttendanceSystem;state;2282;23;44;9;50;100;0,49;0,49;0;0,1;54,17;54,17;1,2;1,08
6;StudentAttendanceSystem;transition;2282;23;44;15;44;100;0,3;0,84;0;0,16;55,17;55,17;1,42;1,29
6;StudentAttendanceSystem;pair;2282;23;44;37;207;100;0,35;0,2;1,14;0,28;56,17;56,17;2,62;1,97
6;StudentAttendanceSystem;state;2283;26;51;12;63;100;0,44;0,52;0;0,1;57,17;57,17;1,18;1,06
6;StudentAttendanceSystem;transition;2283;26;51;18;51;100;0,34;0,85;0;0,15;58,17;58,17;1,47;1,34
6;StudentAttendanceSystem;pair;2283;26;51;49;267;100;0,49;0,3;1,69;0,38;59,17;59,17;3,71;2,85
6;StudentAttendanceSystem;state;2284;21;39;8;42;100;0,32;0,5;0;0,11;60,17;60,17;1,08;0,93
6;StudentAttendanceSystem;transition;2284;21;39;14;39;100;0,29;0,66;0;0,12;61,17;61,17;1,19;1,07
6;StudentAttendanceSystem;pair;2284;21;39;35;191;100;0,28;0,19;1,08;0,28;62,17;62,17;2,41;1,82
6;StudentAttendanceSystem;state;2285;25;45;10;53;100;0,37;0,41;0;0,09;62,17;63,17;0,96;0,86
6;StudentAttendanceSystem;transition;2285;25;45;15;44;100;0,4;0,76;0;0,15;63,17;63,17;1,45;1,32
6;StudentAttendanceSystem;pair;2285;25;45;42;232;100;0,37;0,21;1,34;0,34;64,17;65,17;2,93;2,27
6;StudentAttendanceSystem;state;2286;23;41;9;46;100;0,34;0,37;0;0,11;65,17;65,17;0,91;0,82
6;StudentAttendanceSystem;transition;2286;23;41;15;40;100;0,28;0,48;0;0,11;66,17;66,17;0,99;0,87
6;StudentAttendanceSystem;pair;2286;23;41;37;197;100;0,23;0,12;0,85;0,17;67,17;67,17;1,8;1,37
6;StudentAttendanceSystem;state;2287;30;60;13;70;100;0,36;0,38;0;0,13;68,17;68,17;0,98;0,86
6;StudentAttendanceSystem;transition;2287;30;60;21;59;100;0,32;0,93;0;0,19;69,17;69,17;1,64;1,44
6;StudentAttendanceSystem;pair;2287;30;60;57;321;100;0,33;0,28;1,94;0,27;71,17;71,17;3,52;2,81
6;StudentAttendanceSystem;state;2288;24;42;10;50;100;0,22;0,22;0;0,05;71,17;72,17;0,56;0,49
6;StudentAttendanceSystem;transition;2288;24;42;15;41;100;0,18;0,47;0;0,08;72,17;72,17;0,81;0,72
6;StudentAttendanceSystem;pair;2288;24;42;36;190;100;0,22;0,11;0,75;0,22;73,17;74,17;1,69;1,29
6;StudentAttendanceSystem;state;2289;20;39;9;47;100;0,21;0,24;0;0,05;74,17;74,17;0,56;0,49
6;StudentAttendanceSystem;transition;2289;20;39;13;39;100;0,19;0,43;0;0,07;75,17;75,17;0,78;0,69
6;StudentAttendanceSystem;pair;2289;20;39;35;191;100;0,17;0,12;0,75;0,2;76,17;76,17;1,66;1,24
6;StudentAttendanceSystem;state;2290;22;37;9;44;100;0,23;0,22;0;0,07;76,17;77,17;0,6;0,52
6;StudentAttendanceSystem;transition;2290;22;37;14;36;100;0,19;0,42;0;0,08;77,17;77,17;0,79;0,7
6;StudentAttendanceSystem;pair;2290;22;37;31;152;100;0,19;0,09;0,57;0,16;78,17;78,17;1,38;1,02
6;StudentAttendanceSystem;state;2291;18;29;7;34;100;0,17;0,18;0;0,05;79,17;79,17;0,49;0,4
6;StudentAttendanceSystem;transition;2291;18;29;10;29;100;0,19;0,33;0;0,05;79,17;79,17;0,65;0,56
6;StudentAttendanceSystem;pair;2291;18;29;23;110;100;0,13;0,07;0,35;0,12;80,17;80,17;1;0,68
6;StudentAttendanceSystem;state;2292;24;47;9;48;100;0,24;0,26;0;0,05;81,17;81,17;0,61;0,54
6;StudentAttendanceSystem;transition;2292;24;47;16;46;100;0,22;0,62;0;0,11;81,17;82,17;1,05;0,94
6;StudentAttendanceSystem;pair;2292;24;47;49;273;100;0,21;0,15;1,09;0,25;83,17;83,17;2,2;1,7
6;StudentAttendanceSystem;state;2293;29;56;12;67;100;0,28;0,38;0;0,09;84,17;84,17;0,86;0,75
6;StudentAttendanceSystem;transition;2293;29;56;19;55;100;0,3;0,75;0;0,12;85,17;85,17;1,31;1,17
6;StudentAttendanceSystem;pair;2293;29;56;49;281;100;0,29;0,19;1,32;0,38;86,17;87,17;2,89;2,19
6;StudentAttendanceSystem;state;2294;24;42;10;50;100;0,33;0,37;0;0,09;87,17;87,17;0,89;0,8
6;StudentAttendanceSystem;transition;2294;24;42;15;41;100;0,28;0,77;0;0,14;88,17;88,17;1,32;1,19
6;StudentAttendanceSystem;pair;2294;24;42;37;195;100;0,36;0,17;1,19;0,28;89,17;89,17;2,6;2,01
6;StudentAttendanceSystem;state;2295;22;40;9;44;100;0,32;0,35;0;0,07;90,17;90,17;0,85;0,74
6;StudentAttendanceSystem;transition;2295;22;40;16;39;100;0,29;0,72;0;0,13;90,17;90,17;1,27;1,15
6;StudentAttendanceSystem;pair;2295;22;40;34;172;100;0,2;0,13;0,63;0,15;91,17;92,17;1,47;1,1
6;StudentAttendanceSystem;state;2296;22;37;8;42;100;0,23;0,24;0;0,06;92,17;92,17;0,69;0,53
6;StudentAttendanceSystem;transition;2296;22;37;13;36;100;0,23;0,6;0;0,1;93,17;93,17;1,06;0,93
6;StudentAttendanceSystem;pair;2296;22;37;29;153;100;0,27;0,1;0,58;0,12;94,17;94,17;1,44;1,06
6;StudentAttendanceSystem;state;2297;19;31;8;38;100;0,22;0,25;0;0,05;94,17;94,17;0,61;0,52
6;StudentAttendanceSystem;transition;2297;19;31;11;31;100;0,27;0,44;0;0,06;95,17;95,17;0,87;0,77
6;StudentAttendanceSystem;pair;2297;19;31;24;117;100;0,18;0,08;0,4;0,09;96,17;96,17;1,08;0,75
6;StudentAttendanceSystem;state;2298;24;45;9;48;100;0,21;0,24;0;0,06;96,17;96,17;0,58;0,51
6;StudentAttendanceSystem;transition;2298;24;45;17;44;100;0,22;0,54;0;0,12;97,17;97,17;0,97;0,88
6;StudentAttendanceSystem;pair;2298;24;45;42;226;100;0,2;0,12;0,84;0,18;98,17;99,17;1,78;1,34
6;StudentAttendanceSystem;state;2299;21;43;9;45;100;0,23;0,22;0;0,06;99,17;99,17;0,59;0,51
6;StudentAttendanceSystem;transition;2299;21;43;16;43;100;0,18;0,53;0;0,08;100,17;100,17;0,93;0,8
6;StudentAttendanceSystem;pair;2299;21;43;41;227;100;0,23;0,12;1,03;0,3;101,17;101,17;2,09;1,68
6;StudentAttendanceSystem;state;2300;22;43;8;43;100;0,28;0,29;0;0,05;102,17;102,17;0,73;0,63
6;StudentAttendanceSystem;transition;2300;22;43;15;43;100;0,29;0,61;0;0,14;103,17;103,17;1,17;1,03
6;StudentAttendanceSystem;pair;2300;22;43;39;221;100;0,23;0,17;1,04;0,25;104,17;104,17;2,43;1,69
6;StudentAttendanceSystem;state;2301;23;44;9;50;100;0,3;0,4;0;0,09;105,17;105,17;0,93;0,79
6;StudentAttendanceSystem;transition;2301;23;44;15;44;100;0,2;0,65;0;0,12;105,17;105,17;1,13;0,97
6;StudentAttendanceSystem;pair;2301;23;44;38;208;100;0,24;0,14;0,95;0,3;106,17;107,17;2,13;1,64
6;StudentAttendanceSystem;state;2302;25;48;9;49;100;0,34;0,28;0;0,05;107,17;107,17;0,76;0,68
6;StudentAttendanceSystem;transition;2302;25;48;17;47;100;0,24;0,61;0;0,11;108,17;108,17;1,07;0,95
6;StudentAttendanceSystem;pair;2302;25;48;43;245;100;0,2;0,14;1,03;0,22;109,17;110,17;2;1,58
6;StudentAttendanceSystem;state;2303;25;47;10;51;100;0,24;0,28;0;0,08;110,17;110,17;0,68;0,6
6;StudentAttendanceSystem;transition;2303;25;47;18;46;100;0,3;0,87;0;0,17;111,17;111,17;1,47;1,34
6;StudentAttendanceSystem;pair;2303;25;47;41;221;100;0,34;0,21;1,31;0,31;112,17;113,17;2,82;2,17
6;StudentAttendanceSystem;state;2304;19;34;7;36;100;0,18;0,18;0;0,03;113,17;113,17;0,46;0,39
6;StudentAttendanceSystem;transition;2304;19;34;13;34;100;0,19;0,4;0;0,1;114,17;114,17;0,78;0,69
6;StudentAttendanceSystem;pair;2304;19;34;31;155;100;0,19;0,09;0,69;0,12;114,17;115,17;1,47;1,09
6;StudentAttendanceSystem;state;2305;19;33;7;37;100;0,17;0,25;0;0,04;115,17;115,17;0,53;0,47
6;StudentAttendanceSystem;transition;2305;19;33;11;33;100;0,16;0,4;0;0,06;116,17;116,17;0,69;0,62
6;StudentAttendanceSystem;pair;2305;19;33;30;156;100;0,2;0,09;0,57;0,12;117,17;117,17;1,33;0,97
6;StudentAttendanceSystem;state;2306;29;57;12;67;100;0,28;0,39;0;0,09;117,17;118,17;0,84;0,75
6;StudentAttendanceSystem;transition;2306;29;57;20;56;100;0,22;0,7;0;0,12;118,17;118,17;1,14;1,04
6;StudentAttendanceSystem;pair;2306;29;57;52;296;100;0,27;0,18;1,31;0,29;120,17;120,17;2,61;2,05
6;StudentAttendanceSystem;state;2307;21;40;8;43;100;0,22;0,21;0;0,04;121,17;121,17;0,53;0,47
6;StudentAttendanceSystem;transition;2307;21;40;14;40;100;0,17;0,56;0;0,09;121,17;122,17;0,91;0,82
6;StudentAttendanceSystem;pair;2307;21;40;41;221;100;0,22;0,11;0,77;0,17;123,17;123,17;1,63;1,27
6;StudentAttendanceSystem;state;2308;29;57;12;67;100;0,24;0,28;0;0,07;123,17;124,17;0,67;0,6
6;StudentAttendanceSystem;transition;2308;29;57;19;56;100;0,22;0,78;0;0,13;124,17;125,17;1,27;1,13
6;StudentAttendanceSystem;pair;2308;29;57;55;315;100;0,23;0,24;1,42;0,29;126,17;126,17;2,65;2,18
6;StudentAttendanceSystem;state;2309;27;55;12;66;100;0,29;0,31;0;0,08;127,17;127,17;0,77;0,69
