RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;StudentAttendanceSystem;transition;1390;23;42;14;41;100;0,34;0,84;0;0,16;50,83;50,83;1,49;1,34
11;StudentAttendanceSystem;pair;1390;23;42;35;199;100;0,39;0,2;1,27;0,35;51,83;51,83;2,92;2,22
11;StudentAttendanceSystem;state;1391;20;37;8;41;100;0,34;0,41;0;0,11;52,83;52,83;0,98;0,87
11;StudentAttendanceSystem;transition;1391;20;37;13;37;100;0,3;0,82;0;0,15;52,83;52,83;1,43;1,27
11;StudentAttendanceSystem;pair;1391;20;37;32;174;100;0,34;0,18;1,03;0,22;53,83;53,83;2,42;1,78
11;StudentAttendanceSystem;state;1392;27;54;12;66;100;0,45;0,52;0;0,14;54,83;54,83;1,22;1,1
11;StudentAttendanceSystem;transition;1392;27;54;17;53;100;0,39;1,04;0;0,21;55,83;55,83;1,83;1,64
11;StudentAttendanceSystem;pair;1392;27;54;46;272;100;0,42;0,34;2,03;0,54;56,83;57,83;4,21;3,32
11;StudentAttendanceSystem;state;1393;23;46;10;54;100;0,39;0,45;0;0,09;57,83;57,83;1,06;0,94
11;StudentAttendanceSystem;transition;1393;23;46;15;46;100;0,33;0,85;0;0,17;58,83;58,83;1,53;1,36
11;StudentAttendanceSystem;pair;1393;23;46;42;240;100;0,37;0,29;1,52;0,39;59,83;60,83;3,28;2,56
11;StudentAttendanceSystem;state;1394;20;35;8;40;100;0,36;0,36;0;0,06;60,83;60,83;0,89;0,78
11;StudentAttendanceSystem;transition;1394;20;35;13;34;100;0,34;0,72;0;0,13;61,83;61,83;1,34;1,19
11;StudentAttendanceSystem;pair;1394;20;35;28;145;100;0,3;0,14;0,95;0,25;61,83;62,83;2,25;1,64
11;StudentAttendanceSystem;state;1395;21;37;8;43;100;0,33;0,36;0;0,07;62,83;62,83;0,88;0,77
11;StudentAttendanceSystem;transition;1395;21;37;12;36;100;0,32;0,77;0;0,14;63,83;63,83;1,38;1,23
11;StudentAttendanceSystem;pair;1395;21;37;31;177;100;0,39;0,18;1,13;0,24;64,83;64,83;2,56;1,94
11;StudentAttendanceSystem;state;1396;20;31;7;36;100;0,3;0,33;0;0,08;64,83;65,83;0,8;0,7
11;StudentAttendanceSystem;transition;1396;20;31;11;30;100;0,29;0,64;0;0,1;65,83;65,83;1,17;1,03
11;StudentAttendanceSystem;pair;1396;20;31;22;106;100;0,28;0,14;0,64;0,17;66,83;66,83;1,72;1,23
11;StudentAttendanceSystem;state;1397;26;48;10;56;100;0,39;0,5;0;0,12;67,83;67,83;1,11;1
11;StudentAttendanceSystem;transition;1397;26;48;16;47;100;0,41;1,18;0;0,19;67,83;67,83;1,96;1,78
11;StudentAttendanceSystem;pair;1397;26;48;39;221;100;0,4;0,24;1,55;0,4;69,83;69,83;3,35;2,6
11;StudentAttendanceSystem;state;1398;15;23;6;31;100;0,29;0,29;0;0,05;69,83;69,83;0,74;0,63
11;StudentAttendanceSystem;transition;1398;15;23;7;23;100;0,24;0,52;0;0,06;70,83;70,83;0,95;0,83
11;StudentAttendanceSystem;pair;1398;15;23;21;100;100;0,22;0,11;0,53;0,14;70,83;71,83;1,46;1,02
11;StudentAttendanceSystem;state;1399;18;34;7;36;100;0,34;0,34;0;0,07;71,83;71,83;0,85;0,75
11;StudentAttendanceSystem;transition;1399;18;34;12;34;100;0,28;0,67;0;0,11;72,83;72,83;1,19;1,06
11;StudentAttendanceSystem;pair;1399;18;34;31;167;100;0,33;0,17;1;0,27;73,83;73,83;2,34;1,78
11;StudentAttendanceSystem;state;1400;23;47;9;49;100;0,4;0,41;0;0,1;73,83;73,83;1,04;0,92
11;StudentAttendanceSystem;transition;1400;23;47;15;47;100;0,39;0,88;0;0,23;74,83;74,83;1,67;1,5
11;StudentAttendanceSystem;pair;1400;23;47;48;270;100;0,37;0,24;1,75;0,5;75,83;76,83;3,84;2,86
11;StudentAttendanceSystem;state;1401;20;34;8;43;100;0,33;0,35;0;0,08;76,83;76,83;0,94;0,76
11;StudentAttendanceSystem;transition;1401;20;34;11;33;100;0,28;0,75;0;0,13;77,83;77,83;1,31;1,16
11;StudentAttendanceSystem;pair;1401;20;34;31;167;100;0,31;0,16;0,95;0,27;78,83;78,83;2,26;1,69
11;StudentAttendanceSystem;state;1402;23;47;10;54;100;0,42;0,43;0;0,11;78,83;79,83;1,07;0,96
11;StudentAttendanceSystem;transition;1402;23;47;16;47;100;0,33;0,81;0;0,18;79,83;79,83;1,49;1,32
11;StudentAttendanceSystem;pair;1402;23;47;45;251;100;0,41;0,25;1,57;0,41;81,83;81,83;3,35;2,65
11;StudentAttendanceSystem;state;1403;26;46;11;60;100;0,48;0,46;0;0,09;81,83;81,83;1,14;1,03
11;StudentAttendanceSystem;transition;1403;26;46;15;45;100;0,37;0,82;0;0,16;82,83;82,83;1,53;1,35
11;StudentAttendanceSystem;pair;1403;26;46;40;214;100;0,44;0,22;1,41;0,31;83,83;84,83;3,09;2,38
11;StudentAttendanceSystem;state;1404;27;52;12;68;100;0,45;0,53;0;0,12;84,83;84,83;1,22;1,1
11;StudentAttendanceSystem;transition;1404;27;52;16;51;100;0,4;1;0;0,19;85,83;85,83;1,85;1,59
11;StudentAttendanceSystem;pair;1404;27;52;48;280;100;0,39;0,29;1,92;0,44;86,83;87,83;3,87;3,04
11;StudentAttendanceSystem;state;1405;23;44;9;49;100;0,39;0,43;0;0,09;87,83;87,83;1,02;0,91
11;StudentAttendanceSystem;transition;1405;23;44;15;43;100;0,36;0,84;0;0,17;88,83;88,83;1,54;1,37
11;StudentAttendanceSystem;pair;1405;23;44;39;215;100;0,39;0,22;1,4;0,39;89,83;90,83;3,13;2,39
11;StudentAttendanceSystem;state;1406;16;27;6;31;100;0,35;0,31;0;0,05;90,83;90,83;0,82;0,71
11;StudentAttendanceSystem;transition;1406;16;27;9;27;100;0,26;0,53;0;0,11;90,83;91,83;1,03;0,9
11;StudentAttendanceSystem;pair;1406;16;27;24;125;100;0,25;0,12;0,69;0,19;91,83;91,83;1,69;1,26
11;StudentAttendanceSystem;state;1407;22;40;9;49;100;0,36;0,41;0;0,09;92,83;92,83;0,97;0,86
11;StudentAttendanceSystem;transition;1407;22;40;14;40;100;0,32;0,71;0;0,13;93,83;93,83;1,31;1,16
11;StudentAttendanceSystem;pair;1407;22;40;34;174;100;0,36;0,19;1,11;0,25;94,83;94,83;2,54;1,91
11;StudentAttendanceSystem;state;1408;21;40;9;44;100;0,33;0,4;0;0,08;94,83;94,83;0,95;0,81
11;StudentAttendanceSystem;transition;1408;21;40;15;40;100;0,35;0,8;0;0,16;95,83;95,83;1,46;1,31
11;StudentAttendanceSystem;pair;1408;21;40;33;180;100;0,32;0,22;1,05;0,35;96,83;96,83;2,55;1,94
11;StudentAttendanceSystem;state;1409;19;33;7;37;100;0,35;0,36;0;0,07;97,83;97,83;0,92;0,78
11;StudentAttendanceSystem;transition;1409;19;33;11;33;100;0,29;0,64;0;0,11;97,83;97,83;1,22;1,05
11;StudentAttendanceSystem;pair;1409;19;33;31;163;100;0,32;0,19;1,02;0,26;98,83;98,83;2,36;1,8
11;StudentAttendanceSystem;state;1410;22;39;8;42;100;0,36;0,38;0;0,08;99,83;99,83;0,94;0,82
11;StudentAttendanceSystem;transition;1410;22;39;15;38;100;0,36;0,84;0;0,17;100,83;100,83;1,54;1,37
11;StudentAttendanceSystem;pair;1410;22;39;34;176;100;0,33;0,18;1,18;0,3;101,83;101,83;2,66;1,99
11;StudentAttendanceSystem;state;1411;21;39;10;52;100;0,33;0,43;0;0,09;101,83;101,83;0,98;0,86
11;StudentAttendanceSystem;transition;1411;21;39;13;39;100;0,35;0,75;0;0,14;102,83;102,83;1,39;1,24
11;StudentAttendanceSystem;pair;1411;21;39;34;181;100;0,32;0,16;1,16;0,3;103,83;103,83;2,54;1,93
11;StudentAttendanceSystem;state;1412;28;57;13;70;100;0,45;0,52;0;0,12;104,83;104,83;1,23;1,09
11;StudentAttendanceSystem;transition;1412;28;57;18;57;100;0,44;1,14;0;0,22;105,83;105,83;1,99;1,81
11;StudentAttendanceSystem;pair;1412;28;57;52;300;100;0,45;0,29;2,32;0,46;106,83;107,83;4,39;3,52
11;StudentAttendanceSystem;state;1413;18;32;7;33;100;0,29;0,33;0;0,06;107,83;107,83;0,8;0,68
11;StudentAttendanceSystem;transition;1413;18;32;11;32;100;0,26;0,61;0;0,1;108,83;108,83;1,13;0,97
11;StudentAttendanceSystem;pair;1413;18;32;30;153;100;0,29;0,13;0,83;0,23;109,83;109,83;2,02;1,48
11;StudentAttendanceSystem;state;1414;24;47;10;55;100;0,41;0,52;0;0,1;109,83;109,83;1,14;1,03
11;StudentAttendanceSystem;transition;1414;24;47;16;47;100;0,42;0,89;0;0,19;110,83;110,83;1,68;1,5
11;StudentAttendanceSystem;pair;1414;24;47;47;255;100;0,39;0,26;1,74;0,44;111,83;112,83;3,63;2,84
11;StudentAttendanceSystem;state;1415;23;45;10;56;100;0,4;0,44;0;0,1;112,83;112,83;1,07;0,94
11;StudentAttendanceSystem;transition;1415;23;45;14;45;100;0,36;0,82;0;0,18;113,83;113,83;1,54;1,36
11;StudentAttendanceSystem;pair;1415;23;45;40;234;100;0,37;0,25;1,47;0,36;114,83;115,83;3,18;2,44
11;StudentAttendanceSystem;state;1416;27;54;12;67;100;0,5;0,54;0;0,13;115,83;115,83;1,29;1,17
11;StudentAttendanceSystem;transition;1416;27;54;16;54;100;0,4;1,28;0;0,2;116,83;116,83;2,09;1,89
11;StudentAttendanceSystem;pair;1416;27;54;48;284;100;0,42;0,37;2,07;0,52;117,83;118,83;4,24;3,37
11;StudentAttendanceSystem;state;1417;22;42;8;43;100;0,4;0,39;0;0,09;118,83;118,83;1;0,87
11;StudentAttendanceSystem;transition;1417;22;42;14;42;100;0,36;0,85;0;0,17;119,83;119,83;1,57;1,38
11;StudentAttendanceSystem;pair;1417;22;42;35;205;100;0,37;0,23;1,33;0,31;120,83;120,83;2,89;2,24
11;StudentAttendanceSystem;state;1418;19;33;7;37;100;0,35;0,37;0;0,08;121,83;121,83;0,94;0,8
11;StudentAttendanceSystem;transition;1418;19;33;11;32;100;0,28;0,64;0;0,1;121,83;121,83;1,15;1,02
11;StudentAttendanceSystem;pair;1418;19;33;32;166;100;0,29;0,15;1,01;0,3;122,83;123,83;2,28;1,76
11;StudentAttendanceSystem;state;1419;19;33;7;37;100;0,3;0,34;0;0,07;123,83;123,83;0,81;0,71
11;StudentAttendanceSystem;transition;1419;19;33;11;32;100;0,27;0,63;0;0,12;124,83;124,83;1,21;1,03
11;StudentAttendanceSystem;pair;1419;19;33;32;166;100;0,33;0,16;1,02;0,24;124,83;125,83;2,33;1,75
11;StudentAttendanceSystem;state;1420;22;39;8;42;100;0,35;0,44;0;0,08;125,83;125,83;1;0,88
11;StudentAttendanceSystem;transition;1420;22;39;15;38;100;0,36;0,88;0;0,17;126,83;126,83;1,57;1,41
11;StudentAttendanceSystem;pair;1420;22;39;36;183;100;0,33;0,17;1,23;0,33;127,83;127,83;2,72;2,07
11;StudentAttendanceSystem;state;1421;25;49;10;56;100;0,42;0,46;0;0,1;128,83;128,83;1,12;0,98
11;StudentAttendanceSystem;transition;1421;25;49;16;49;100;0,37;0,97;0;0,23;128,83;129,83;1,77;1,58
11;StudentAttendanceSystem;pair;1421;25;49;42;244;100;0,41;0,29;1,65;0,45;130,83;130,83;3,57;2,8
11;StudentAttendanceSystem;state;1422;25;50;10;55;100;0,41;0,47;0;0,12;131,83;131,83;1,15;1
11;StudentAttendanceSystem;transition;1422;25;50;17;49;100;0,38;1;0;0,23;131,83;132,83;1,8;1,61
11;StudentAttendanceSystem;pair;1422;25;50;46;262;100;0,42;0,27;1,85;0,49;133,83;133,83;3,82;3,03
11;StudentAttendanceSystem;state;1423;27;55;12;67;100;0,47;0,58;0;0,12;134,83;134,83;1,34;1,17
11;StudentAttendanceSystem;transition;1423;27;55;18;55;100;0,44;1,17;0;0,23;135,83;135,83;2,03;1,84
11;StudentAttendanceSystem;pair;1423;27;55;47;275;100;0,42;0,34;2,04;0,51;136,83;137,83;4,15;3,32
11;StudentAttendanceSystem;state;1424;16;26;6;27;100;0,32;0,27;0;0,05;137,83;137,83;0,78;0,65
11;StudentAttendanceSystem;transition;1424;16;26;9;26;100;0,25;0,47;0;0,07;137,83;137,83;0,91;0,79
11;StudentAttendanceSystem;pair;1424;16;26;21;100;100;0,25;0,11;0,59;0,14;138,83;138,83;1,52;1,09
11;StudentAttendanceSystem;state;1425;21;39;9;44;100;0,34;0,43;0;0,08;139,83;139,83;0,96;0,84
11;StudentAttendanceSystem;transition;1425;21;39;15;39;100;0,31;0,75;0;0,14;139,83;139,83;1,34;1,2
11;StudentAttendanceSystem;pair;1425;21;39;38;192;100;0,31;0,19;1,23;0,32;140,83;141,83;2,7;2,04
11;StudentAttendanceSystem;state;1426;23;44;9;49;100;0,4;0,42;0;0,08;141,83;141,83;1,02;0,89
11;StudentAttendanceSystem;transition;1426;23;44;15;43;100;0,38;0,9;0;0,19;142,83;142,83;1,65;1,47
11;StudentAttendanceSystem;pair;1426;23;44;41;239;100;0,36;0,24;1,51;0,41;143,83;144,83;3,31;2,52
11;StudentAttendanceSystem;state;1427;15;22;6;31;100;0,31;0,3;0;0,05;144,83;144,83;0,78;0,66
11;StudentAttendanceSystem;transition;1427;15;22;6;22;100;0,24;0,44;0;0,06;144,83;144,83;0,85;0,73
11;StudentAttendanceSystem;pair;1427;15;22;17;79;100;0,23;0,07;0,35;0,11;145,83;145,83;1,2;0,76
11;StudentAttendanceSystem;state;1428;23;47;10;54;100;0,38;0,47;0;0,12;146,83;146,83;1,09;0,97
11;StudentAttendanceSystem;transition;1428;23;47;16;47;100;0,38;0,9;0;0,17;146,83;146,83;1,63;1,45
11;StudentAttendanceSystem;pair;1428;23;47;45;251;100;0,35;0,21;1,65;0,42;148,83;148,83;3,39;2,64
11;StudentAttendanceSystem;state;1429;17;28;7;37;100;0,27;0,32;0;0,09;148,83;148,83;0,8;0,68
11;StudentAttendanceSystem;transition;1429;17;28;8;28;100;0,26;0,53;0;0,09;149,83;149,83;1,02;0,89
11;StudentAttendanceSystem;pair;1429;17;28;24;128;100;0,26;0,13;0,73;0,19;150,83;150,83;1,82;1,31
11;StudentAttendanceSystem;state;1430;19;31;7;37;100;0,33;0,35;0;0,07;150,83;150,83;0,87;0,75
11;StudentAttendanceSystem;transition;1430;19;31;10;30;100;0,28;0,65;0;0,12;151,83;151,83;1,2;1,05
11;StudentAttendanceSystem;pair;1430;19;31;25;134;100;0,31;0,17;0,79;0,19;152,83;152,83;1,98;1,47
11;StudentAttendanceSystem;state;1431;23;44;9;48;100;0,39;0,38;0;0,1;152,83;152,83;0,99;0,87
11;StudentAttendanceSystem;transition;1431;23;44;15;43;100;0,36;0,93;0;0,18;153,83;153,83;1,63;1,47
11;StudentAttendanceSystem;pair;1431;23;44;40;230;100;0,36;0,22;1,42;0,41;154,86;6,86;7,92;2,41
11;StudentAttendanceSystem;state;1432;24;47;9;48;100;0,51;0,45;0;0,09;6,86;6,86;1,2;1,06
11;StudentAttendanceSystem;transition;1432;24;47;16;46;100;0,34;0,89;0;0,18;7,86;7,86;1,6;1,41
11;StudentAttendanceSystem;pair;1432;24;47;49;273;100;0,38;0,28;1,91;0,56;8,86;9,86;3,9;3,13
11;StudentAttendanceSystem;state;1433;23;43;8;43;100;0,39;0,45;0;0,09;9,86;9,86;1,05;0,92
11;StudentAttendanceSystem;transition;1433;23;43;16;42;100;0,35;0,9;0;0,19;10,86;10,86;1,59;1,44
11;StudentAttendanceSystem;pair;1433;23;43;38;208;100;0,34;0,21;1,33;0,36;11,86;11,86;2,95;2,23
11;StudentAttendanceSystem;state;1434;29;57;12;68;100;0,45;0,58;0;0,15;12,86;12,86;1,33;1,19
11;StudentAttendanceSystem;transition;1434;29;57;18;56;100;0,39;1,24;0;0,24;13,86;13,86;2,06;1,87
11;StudentAttendanceSystem;pair;1434;29;57;45;271;100;0,45;0,35;2,06;0,54;14,86;15,86;4,24;3,39
11;StudentAttendanceSystem;state;1435;22;42;9;45;100;0,4;0,38;0;0,07;15,86;15,86;0,98;0,86
11;StudentAttendanceSystem;transition;1435;22;42;16;42;100;0,33;0,76;0;0,16;16,86;16,86;1,44;1,25
11;StudentAttendanceSystem;pair;1435;22;42;37;201;100;0,33;0,2;1,36;0,29;17,86;17,86;2,84;2,18
11;StudentAttendanceSystem;state;1436;25;45;10;53;100;0,38;0,41;0;0,11;18,86;18,86;1,02;0,9
11;StudentAttendanceSystem;transition;1436;25;45;15;44;100;0,37;0,97;0;0,18;19,86;19,86;1,67;1,51
11;StudentAttendanceSystem;pair;1436;25;45;42;232;100;0,39;0,22;1,49;0,37;20,86;20,86;3,12;2,46
11;StudentAttendanceSystem;state;1437;27;52;11;61;100;0,41;0,49;0;0,12;21,86;21,86;1,16;1,02
11;StudentAttendanceSystem;transition;1437;27;52;19;51;100;0,37;1,06;0;0,22;21,86;22,86;1,83;1,64
11;StudentAttendanceSystem;pair;1437;27;52;48;260;100;0,41;0,26;1,8;0,44;23,86;23,86;3,71;2,9
11;StudentAttendanceSystem;state;1438;27;52;11;59;100;0,41;0,48;0;0,13;24,86;24,86;1,18;1,03
11;StudentAttendanceSystem;transition;1438;27;52;19;51;100;0,4;1,07;0;0,21;25,86;25,86;1,85;1,68
11;StudentAttendanceSystem;pair;1438;27;52;44;242;100;0,38;0,28;1,78;0,4;26,86;26,86;3,63;2,84
11;StudentAttendanceSystem;state;1439;25;49;10;51;100;0,41;0,47;0;0,11;27,86;27,86;1,19;0,99
11;StudentAttendanceSystem;transition;1439;25;49;17;48;100;0,41;1;0;0,2;28,86;28,86;1,77;1,6
11;StudentAttendanceSystem;pair;1439;25;49;48;272;100;0,37;0,27;2,14;0,44;29,86;30,86;3,96;3,22
11;StudentAttendanceSystem;state;1440;21;41;8;40;100;0,36;0,42;0;0,08;30,86;30,86;1,01;0,86
11;StudentAttendanceSystem;transition;1440;21;41;16;41;100;0,31;0,84;0;0,15;31,86;31,86;1,46;1,3
11;StudentAttendanceSystem;pair;1440;21;41;37;199;100;0,31;0,2;1,31;0,32;32,86;32,86;2,76;2,14
11;StudentAttendanceSystem;state;1441;20;33;7;36;100;0,32;0,34;0;0,06;33,86;33,86;0,86;0,73
11;StudentAttendanceSystem;transition;1441;20;33;13;32;100;0,29;0,69;0;0,13;33,86;33,86;1,27;1,11
11;StudentAttendanceSystem;pair;1441;20;33;29;136;100;0,29;0,14;0,83;0,18;34,86;34,86;1,97;1,44
11;StudentAttendanceSystem;state;1442;18;29;7;35;100;0,3;0,36;0;0,06;35,86;35,86;0,85;0,72
11;StudentAttendanceSystem;transition;1442;18;29;10;29;100;0,28;0,6;0;0,09;35,86;35,86;1,13;0,97
11;StudentAttendanceSystem;pair;1442;18;29;27;125;100;0,29;0,11;0,68;0,18;36,86;36,86;1,77;1,26
11;StudentAttendanceSystem;state;1443;23;43;10;51;100;0,4;0,5;0;0,1;37,86;37,86;1,13;1,01
11;StudentAttendanceSystem;transition;1443;23;43;16;42;100;0,38;0,85;0;0,14;37,86;37,86;1,54;1,38
11;StudentAttendanceSystem;pair;1443;23;43;36;186;100;0,37;0,18;1,26;0,31;38,86;39,86;2,75;2,11
11;StudentAttendanceSystem;state;1444;26;54;11;59;100;0,42;0,49;0;0,11;39,86;39,86;1,14;1,02
11;StudentAttendanceSystem;transition;1444;26;54;20;54;100;0,43;1,11;0;0,23;40,86;40,86;1,95;1,77
11;StudentAttendanceSystem;pair;1444;26;54;50;280;100;0,43;0,29;2,19;0,54;42,86;42,86;4,32;3,46
11;StudentAttendanceSystem;state;1445;20;36;8;39;100;0,34;0,35;0;0,07;42,86;42,86;0,9;0,77
11;StudentAttendanceSystem;transition;1445;20;36;14;36;100;0,32;0,72;0;0,14;43,86;43,86;1,35;1,17
11;StudentAttendanceSystem;pair;1445;20;36;29;146;100;0,3;0,18;0,9;0,22;44,86;44,86;2,23;1,6
11;StudentAttendanceSystem;state;1446;26;50;11;62;100;0,37;0,56;0;0,12;45,86;45,86;1,18;1,05
11;StudentAttendanceSystem;transition;1446;26;50;16;49;100;0,42;1;0;0,24;46,86;46,86;1,85;1,67
11;StudentAttendanceSystem;pair;1446;26;50;44;258;100;0,36;0,25;1,85;0,45;47,86;47,86;3,67;2,91
11;StudentAttendanceSystem;state;1447;15;23;5;24;100;0,26;0,26;0;0,04;48,86;48,86;0,68;0,56
11;StudentAttendanceSystem;transition;1447;15;23;7;23;100;0,23;0,42;0;0,06;48,86;48,86;0,85;0,71
11;StudentAttendanceSystem;pair;1447;15;23;20;94;100;0,25;0,11;0,52;0,14;49,86;49,86;1,44;1,02
11;StudentAttendanceSystem;state;1448;20;37;8;41;100;0,32;0,35;0;0,08;49,86;49,86;0,85;0,74
11;StudentAttendanceSystem;transition;1448;20;37;13;37;100;0,29;0,72;0;0,12;50,86;50,86;1,29;1,13
11;StudentAttendanceSystem;pair;1448;20;37;32;174;100;0,31;0,19;1,06;0,28;51,86;51,86;2,45;1,84
11;StudentAttendanceSystem;state;1449;28;56;13;72;100;0,45;0,54;0;0,14;52,86;52,86;1,27;1,13
11;StudentAttendanceSystem;transition;1449;28;56;17;56;100;0,43;1,21;0;0,25;53,86;53,86;2,08;1,9
11;StudentAttendanceSystem;pair;1449;28;56;51;297;100;0,39;0,29;2,36;0,46;54,86;55,86;4,55;3,5
11;StudentAttendanceSystem;state;1450;28;56;12;63;100;0,49;0,58;0;0,14;55,86;55,86;1,35;1,21
11;StudentAttendanceSystem;transition;1450;28;56;19;55;100;0,48;1,19;0;0,23;56,86;56,86;2,1;1,9
11;StudentAttendanceSystem;pair;1450;28;56;54;306;100;0,53;0,34;2,42;0,48;58,86;58,86;4,71;3,77
11;StudentAttendanceSystem;state;1451;20;35;8;41;100;0,33;0,37;0;0,09;58,86;59,86;0,9;0,79
11;StudentAttendanceSystem;transition;1451;20;35;12;35;100;0,3;0,68;0;0,11;59,86;59,86;1,25;1,09
11;StudentAttendanceSystem;pair;1451;20;35;33;171;100;0,34;0,16;1,03;0,26;60,86;60,86;2,39;1,8
11;StudentAttendanceSystem;state;1452;26;51;11;60;100;0,38;0,49;0;0,12;61,86;61,86;1,13;0,99
11;StudentAttendanceSystem;transition;1452;26;51;17;50;100;0,39;1,1;0;0,21;62,86;62,86;1,87;1,7
11;StudentAttendanceSystem;pair;1452;26;51;46;264;100;0,42;0,26;1,96;0,46;63,86;63,86;3,87;3,1
11;StudentAttendanceSystem;state;1453;20;37;9;45;100;0,38;0,37;0;0,08;64,86;64,86;0,96;0,83
11;StudentAttendanceSystem;transition;1453;20;37;13;37;100;0,35;0,7;0;0,13;65,86;65,86;1,32;1,17
11;StudentAttendanceSystem;pair;1453;20;37;29;152;100;0,3;0,17;0,92;0,24;65,86;66,86;2,21;1,63
11;StudentAttendanceSystem;state;1454;23;44;9;49;100;0,37;0,44;0;0,09;66,86;66,86;1,02;0,91
11;StudentAttendanceSystem;transition;1454;23;44;15;43;100;0,33;0,84;0;0,22;67,86;67,86;1,55;1,39
11;StudentAttendanceSystem;pair;1454;23;44;41;239;100;0,37;0,26;1,53;0,39;68,86;69,86;3,24;2,55
11;StudentAttendanceSystem;state;1455;29;58;12;68;100;0,47;0,53;0;0,16;69,86;69,86;1,28;1,16
11;StudentAttendanceSystem;transition;1455;29;58;19;57;100;0,41;1,14;0;0,27;70,86;70,86;2;1,82
11;StudentAttendanceSystem;pair;1455;29;58;48;285;100;0,42;0,32;2,03;0,5;71,86;72,86;4,24;3,27
11;StudentAttendanceSystem;state;1456;28;55;13;74;100;0,43;0,49;0;0,22;72,86;73,86;1,27;1,14
11;StudentAttendanceSystem;transition;1456;28;55;16;54;100;0,41;1,04;0;0,21;73,86;73,86;1,83;1,66
11;StudentAttendanceSystem;pair;1456;28;55;48;288;100;0,46;0,3;2,16;0,54;75,86;75,86;4,3;3,46
11;StudentAttendanceSystem;state;1457;32;65;15;81;100;0,52;0,62;0;0,16;76,86;76,86;1,44;1,29
11;StudentAttendanceSystem;transition;1457;32;65;22;64;100;0,46;1,33;0;0,27;77,86;77,86;2,27;2,06
11;StudentAttendanceSystem;pair;1457;32;65;60;342;100;0,58;0,42;2,79;0,62;79,86;79,86;5,47;4,41
11;StudentAttendanceSystem;state;1458;29;59;12;68;100;0,44;0,55;0;0,16;80,86;80,86;1,31;1,15
11;StudentAttendanceSystem;transition;1458;29;59;20;58;100;0,45;1,25;0;0,25;81,86;81,86;2,13;1,95
11;StudentAttendanceSystem;pair;1458;29;59;52;302;100;0,37;0,33;2,41;0,49;82,86;83,86;4,53;3,6
11;StudentAttendanceSystem;state;1459;24;45;10;51;100;0,4;0,46;0;0,09;83,86;83,86;1,07;0,95
11;StudentAttendanceSystem;transition;1459;24;45;16;44;100;0,37;0,89;0;0,16;84,86;84,86;1,58;1,41
11;StudentAttendanceSystem;pair;1459;24;45;43;223;100;0,32;0,21;1,59;0,35;85,86;85,86;3,16;2,47
11;StudentAttendanceSystem;state;1460;21;38;8;42;100;0,36;0,36;0;0,07;86,86;86,86;0,91;0,79
11;StudentAttendanceSystem;transition;1460;21;38;13;38;100;0,34;0,77;0;0,14;86,86;87,86;1,4;1,25
11;StudentAttendanceSystem;pair;1460;21;38;32;176;100;0,33;0,17;0,97;0,28;88,86;88,86;2,35;1,75
11;StudentAttendanceSystem;state;1461;20;39;8;42;100;0,37;0,38;0;0,07;88,86;88,86;0,93;0,82
11;StudentAttendanceSystem;transition;1461;20;39;13;39;100;0,33;0,67;0;0,14;89,86;89,86;1,32;1,14
11;StudentAttendanceSystem;pair;1461;20;39;35;201;100;0,31;0,2;1,31;0,36;90,86;90,86;2,77;2,18
11;StudentAttendanceSystem;state;1462;23;42;9;45;100;0,32;0,39;0;0,09;91,86;91,86;0,95;0,8
11;StudentAttendanceSystem;transition;1462;23;42;17;41;100;0,34;0,94;0;0,19;91,86;92,86;1,62;1,46
11;StudentAttendanceSystem;pair;1462;23;42;37;189;100;0,32;0,18;1,21;0,3;93,86;93,86;2,7;2,02
11;StudentAttendanceSystem;state;1463;24;46;10;53;100;0,4;0,42;0;0,09;93,86;93,86;1,02;0,91
11;StudentAttendanceSystem;transition;1463;24;46;15;46;100;0,36;0,9;0;0,16;94,86;94,86;1,59;1,43
11;StudentAttendanceSystem;pair;1463;24;46;45;255;100;0,36;0,23;1,58;0,38;95,86;96,86;3,29;2,55
11;StudentAttendanceSystem;state;1464;28;57;13;70;100;0,42;0,53;0;0,12;96,86;96,86;1,18;1,07
11;StudentAttendanceSystem;transition;1464;28;57;19;57;100;0,42;1,01;0;0,22;97,86;97,86;1,83;1,65
11;StudentAttendanceSystem;pair;1464;28;57;47;275;100;0,43;0,31;1,96;0,46;99,86;99,86;4,01;3,15
11;StudentAttendanceSystem;state;1465;20;34;8;40;100;0,33;0,3;0;0,08;100,86;100,86;0,86;0,72
11;StudentAttendanceSystem;transition;1465;20;34;12;33;100;0,29;0,7;0;0,12;100,86;100,86;1,26;1,11
11;StudentAttendanceSystem;pair;1465;20;34;27;142;100;0,3;0,15;0,76;0,2;101,86;101,86;1,92;1,4
11;StudentAttendanceSystem;state;1466;30;61;13;71;100;0,43;0,59;0;0,16;102,86;102,86;1,31;1,18
11;StudentAttendanceSystem;transition;1466;30;61;21;60;100;0,42;1,14;0;0,25;103,86;103,86;2,04;1,81
