RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;BankAccountv2;state;417;18;28;7;25;100;0,25;0,27;0;0,07;123,35;123,35;0,78;0,59
4;BankAccountv2;transition;417;18;28;10;28;100;0,18;0,45;0;0,09;123,35;124,35;0,93;0,73
4;BankAccountv2;pair;417;18;28;89;319;100;0,16;0,23;2,41;0,41;125,35;125,35;3,81;3,21
4;BankAccountv2;state;418;14;22;6;20;100;0,28;0,24;0;0,04;125,35;125,35;0,7;0,55
4;BankAccountv2;transition;418;14;22;8;22;100;0,22;0,39;0;0,05;126,35;126,35;0,85;0,66
4;BankAccountv2;pair;418;14;22;52;163;100;0,22;0,14;0,87;0,19;127,35;127,35;1,88;1,43
4;BankAccountv2;state;419;20;32;8;28;100;0,19;0,25;0;0,06;127,35;127,35;0,64;0,49
4;BankAccountv2;transition;419;20;32;12;32;100;0,17;0,45;0;0,08;127,35;128,35;0,85;0,7
4;BankAccountv2;pair;419;20;32;124;413;100;0,16;0,24;2,55;0,5;129,35;130,35;4,01;3,45
4;BankAccountv2;state;420;19;29;7;25;100;0,24;0,26;0;0,06;130,35;130,35;0,67;0,55
4;BankAccountv2;transition;420;19;29;11;29;100;0,24;0,5;0;0,08;130,35;130,35;1;0,82
4;BankAccountv2;pair;420;19;29;112;373;100;0,24;0,18;2,69;0,69;132,35;132,35;4,53;3,8
4;BankAccountv2;state;421;16;23;6;21;100;0,25;0,26;0;0,04;133,35;133,35;0,7;0,55
4;BankAccountv2;transition;421;16;23;8;23;100;0,22;0,41;0;0,05;133,35;133,35;0,85;0,68
4;BankAccountv2;pair;421;16;23;67;236;100;0,2;0,12;1,28;0,32;134,35;134,35;2,43;1,93
4;BankAccountv2;state;422;15;23;7;22;100;0,2;0,29;0;0,04;135,35;135,35;0,67;0,53
4;BankAccountv2;transition;422;15;23;9;23;100;0,19;0,34;0;0,05;135,35;135,35;0,71;0,58
4;BankAccountv2;pair;422;15;23;81;248;100;0,17;0,16;1,5;0,3;136,35;136,35;2,58;2,13
4;BankAccountv2;state;423;13;21;6;19;100;0,21;0,2;0;0,03;137,35;137,35;0,55;0,43
4;BankAccountv2;transition;423;13;21;8;21;100;0,13;0,28;0;0,04;137,35;137,35;0,56;0,45
4;BankAccountv2;pair;423;13;21;58;180;100;0,15;0,11;0,96;0,27;138,35;138,35;1,99;1,49
4;BankAccountv2;state;424;15;25;7;22;100;0,16;0,24;0;0,06;138,35;138,35;0,61;0,45
4;BankAccountv2;transition;424;15;25;10;25;100;0,14;0,38;0;0,09;138,35;139,35;0,78;0,61
4;BankAccountv2;pair;424;15;25;91;267;100;0,22;0,15;1,66;0,39;140,35;140,35;2,92;2,42
4;BankAccountv2;state;425;14;23;7;21;100;0,18;0,21;0;0,05;140,35;140,35;0,59;0,44
4;BankAccountv2;transition;425;14;23;9;23;100;0,17;0,32;0;0,09;140,35;141,35;0,76;0,58
4;BankAccountv2;pair;425;14;23;81;236;100;0,15;0,16;1,63;0,35;141,35;142,35;2,76;2,29
4;BankAccountv2;state;426;15;25;7;22;100;0,16;0,21;0;0,04;142,35;142,35;0,54;0,41
4;BankAccountv2;transition;426;15;25;10;25;100;0,16;0,38;0;0,07;142,35;142,35;0,77;0,6
4;BankAccountv2;pair;426;15;25;91;267;100;0,15;0,16;1,6;0,35;143,35;144,35;2,75;2,26
4;BankAccountv2;state;427;17;26;6;23;100;0,16;0,3;0;0,04;144,35;144,35;0,63;0,51
4;BankAccountv2;transition;427;17;26;9;26;100;0,17;0,47;0;0,06;144,35;144,35;0,86;0,7
4;BankAccountv2;pair;427;17;26;60;233;100;0,24;0,14;1,18;0,27;145,35;146,35;2,31;1,83
4;BankAccountv2;state;428;17;28;9;28;100;0,2;0,26;0;0,05;146,35;146,35;0,65;0,51
4;BankAccountv2;transition;428;17;28;11;28;100;0,15;0,36;0;0,07;146,35;146,35;0,73;0,58
4;BankAccountv2;pair;428;17;28;122;359;100;0,18;0,19;2,36;0,61;148,35;148,35;4,03;3,35
4;BankAccountv2;state;429;11;17;4;14;100;0,25;0,2;0;0,03;148,35;148,35;0,61;0,47
4;BankAccountv2;transition;429;11;17;6;17;100;0,17;0,29;0;0,03;149,35;149,35;0,66;0,5
4;BankAccountv2;pair;429;11;17;29;93;100;0,16;0,09;0,43;0,14;149,35;149,35;1,17;0,82
4;BankAccountv2;state;430;21;33;9;31;100;0,25;0,29;0;0,05;150,35;150,35;0,7;0,59
4;BankAccountv2;transition;430;21;33;12;33;100;0,26;0,5;0;0,1;150,35;150,35;1,04;0,86
4;BankAccountv2;pair;430;21;33;131;459;100;0,27;0,21;3,34;0,64;152,35;153,35;5,26;4,46
4;BankAccountv2;state;431;14;22;6;19;100;0,2;0,21;0;0,03;153,35;153,35;0,56;0,44
4;BankAccountv2;transition;431;14;22;9;22;100;0,17;0,42;0;0,05;153,35;153,35;0,78;0,63
4;BankAccountv2;pair;431;14;22;81;236;100;0,17;0,12;1,21;0,29;154,35;155,35;2,22;1,8
4;BankAccountv2;state;432;13;20;6;18;100;0,17;0,2;0;0,03;155,35;155,35;0,53;0,4
4;BankAccountv2;transition;432;13;20;8;20;100;0,21;0,34;0;0,04;155,35;155,35;0,74;0,59
4;BankAccountv2;pair;432;13;20;73;213;100;0,16;0,14;0,96;0,3;156,35;156,35;2,06;1,55
4;BankAccountv2;state;433;11;16;4;14;100;0,18;0,18;0;0,02;157,35;157,35;0,49;0,38
4;BankAccountv2;transition;433;11;16;6;16;100;0,17;0,29;0;0,04;157,35;157,35;0,64;0,5
4;BankAccountv2;pair;433;11;16;30;95;100;0,15;0,08;0,46;0,13;158,35;158,35;1,17;0,83
4;BankAccountv2;state;434;19;28;7;26;100;0,22;0,26;0;0,08;158,35;158,35;0,7;0,55
4;BankAccountv2;transition;434;19;28;10;28;100;0,15;0,36;0;0,07;158,35;158,35;0,72;0,57
4;BankAccountv2;pair;434;19;28;87;332;100;0,23;0,18;2,27;0,42;160,35;160,35;3,76;3,11
4;BankAccountv2;state;435;19;30;7;26;100;0,23;0,23;0;0,05;160,35;160,35;0,66;0,51
4;BankAccountv2;transition;435;19;30;11;30;100;0,18;0,47;0;0,08;161,35;161,35;0,89;0,73
4;BankAccountv2;pair;435;19;30;95;338;100;0,18;0,21;2,24;0,51;162,35;163,35;3,73;3,13
4;BankAccountv2;state;436;20;31;9;30;100;0,25;0,3;0;0,06;163,35;163,35;0,75;0,61
4;BankAccountv2;transition;436;20;31;11;31;100;0,24;0,47;0;0,08;163,35;163,35;0,97;0,8
4;BankAccountv2;pair;436;20;31;117;411;100;0,24;0,23;3,07;0,58;165,35;166,35;4,84;4,11
4;BankAccountv2;state;437;11;17;4;14;100;0,2;0,2;0;0,03;166,35;166,35;0,57;0,42
4;BankAccountv2;transition;437;11;17;6;17;100;0,16;0,3;0;0,04;166,35;166,35;0,66;0,5
4;BankAccountv2;pair;437;11;17;29;93;100;0,15;0,09;0,49;0,12;167,35;167,35;1,24;0,85
4;BankAccountv2;state;438;15;23;7;22;100;0,18;0,27;0;0,05;167,35;167,35;0,63;0,5
4;BankAccountv2;transition;438;15;23;9;23;100;0,18;0,36;0;0,05;167,35;168,35;0,76;0,59
4;BankAccountv2;pair;438;15;23;79;233;100;0,18;0,14;1,48;0,33;168,35;169,35;2,64;2,13
4;BankAccountv2;state;439;11;16;4;14;100;0,17;0,17;0;0,02;169,35;169,35;0,49;0,37
4;BankAccountv2;transition;439;11;16;6;16;100;0,14;0,28;0;0,04;169,35;169,35;0,62;0,46
4;BankAccountv2;pair;439;11;16;30;100;100;0,14;0,08;0,51;0,16;170,35;170,35;1,25;0,89
4;BankAccountv2;state;440;14;21;7;21;100;0,17;0,22;0;0,04;170,35;170,35;0,57;0,44
4;BankAccountv2;transition;440;14;21;8;21;100;0,16;0,36;0;0,05;171,35;171,35;0,72;0,57
4;BankAccountv2;pair;440;14;21;64;184;100;0,18;0,14;0,98;0,3;171,35;172,35;2,05;1,6
4;BankAccountv2;state;441;15;22;4;18;100;0,19;0,22;0;0,03;172,35;172,35;0,58;0,44
4;BankAccountv2;transition;441;15;22;7;22;100;0,16;0,35;0;0,05;172,35;172,35;0,7;0,55
4;BankAccountv2;pair;441;15;22;35;151;100;0,2;0,1;1,1;0,16;173,35;173,35;1,95;1,56
4;BankAccountv2;state;442;12;19;5;17;100;0,15;0,18;0;0,02;174,35;174,35;0,46;0,35
4;BankAccountv2;transition;442;12;19;7;19;100;0,13;0,29;0;0,04;174,35;174,35;0,6;0,46
4;BankAccountv2;pair;442;12;19;36;120;100;0,13;0,09;0,64;0,13;174,35;175,35;1,35;0,99
4;BankAccountv2;state;443;15;23;7;22;100;0,19;0,26;0;0,04;175,35;175,35;0,64;0,49
4;BankAccountv2;transition;443;15;23;9;23;100;0,17;0,33;0;0,08;175,35;175,35;0,72;0,59
4;BankAccountv2;pair;443;15;23;81;248;100;0,21;0,15;1,37;0,32;176,35;177,35;2,52;2,05
4;BankAccountv2;state;444;12;17;5;17;100;0,17;0,19;0;0,02;177,35;177,35;0,5;0,39
4;BankAccountv2;transition;444;12;17;6;17;100;0,14;0,32;0;0,04;177,35;177,35;0,66;0,5
4;BankAccountv2;pair;444;12;17;24;82;100;0,16;0,08;0,35;0,09;178,35;178,35;1,01;0,68
4;BankAccountv2;state;445;16;23;6;21;100;0,19;0,23;0;0,03;178,35;178,35;0,57;0,45
4;BankAccountv2;transition;445;16;23;8;23;100;0,23;0,37;0;0,05;179,35;179,35;0,84;0,64
4;BankAccountv2;pair;445;16;23;65;228;100;0,19;0,13;1,15;0,26;180,35;180,35;2,27;1,73
4;BankAccountv2;state;446;10;15;3;12;100;0,15;0,18;0;0,02;180,35;180,35;0,51;0,35
4;BankAccountv2;transition;446;10;15;5;15;100;0,13;0,24;0;0,03;180,35;180,35;0,52;0,4
4;BankAccountv2;pair;446;10;15;14;51;100;0,14;0,07;0,21;0,05;181,35;181,35;0,78;0,47
4;BankAccountv2;state;447;17;25;6;22;100;0,19;0,31;0;0,03;181,35;181,35;0,64;0,53
4;BankAccountv2;transition;447;17;25;9;25;100;0,18;20,92;0;0,05;183,35;6,01;21,39;21,15
4;BankAccountv2;pair;447;17;25;79;284;100;0,21;0,15;1,89;0,31;7,01;7,01;3,05;2,56
4;BankAccountv2;state;448;21;33;9;32;100;0,22;0,23;0;0,06;7,01;7,01;0,66;0,51
4;BankAccountv2;transition;448;21;33;12;33;100;0,21;0,47;0;0,07;8,01;8,01;0,91;0,75
4;BankAccountv2;pair;448;21;33;134;479;100;0,17;0,2;3,12;0,47;10,01;10,01;4,55;3,96
4;BankAccountv2;state;449;19;28;7;26;100;0,16;0,2;0;0,03;11,01;11,01;0,51;0,4
4;BankAccountv2;transition;449;19;28;10;28;100;0,13;0,39;0;0,06;11,01;11,01;0,72;0,58
4;BankAccountv2;pair;449;19;28;89;333;100;0,2;0,15;1,69;0,27;12,01;13,01;2,77;2,31
4;BankAccountv2;state;450;22;35;10;34;100;0,24;0,32;0;0,08;13,01;13,01;0,79;0,64
4;BankAccountv2;transition;450;22;35;13;35;100;0,21;0,55;0;0,13;13,01;14,01;1,09;0,89
4;BankAccountv2;pair;450;22;35;163;542;100;0,22;0,27;3,2;0,6;15,01;16,01;5,02;4,29
4;BankAccountv2;state;451;22;35;9;33;100;0,24;0,26;0;0,06;16,01;17,01;0,72;0,56
4;BankAccountv2;transition;451;22;35;13;35;100;0,16;0,5;0;0,08;17,01;17,01;0,9;0,74
4;BankAccountv2;pair;451;22;35;139;482;100;0,18;0,28;2,73;0,43;19,01;19,01;4,18;3,62
4;BankAccountv2;state;452;11;16;5;15;100;0,21;0,2;0;0,02;20,01;20,01;0,57;0,43
4;BankAccountv2;transition;452;11;16;6;16;100;0,15;0,25;0;0,03;20,01;20,01;0,52;0,42
4;BankAccountv2;pair;452;11;16;42;125;100;0,14;0,09;0,64;0,18;21,01;21,01;1,49;1,04
4;BankAccountv2;state;453;13;20;5;17;100;0,18;0,26;0;0,03;21,01;21,01;0,6;0,47
4;BankAccountv2;transition;453;13;20;8;20;100;0,12;0,22;0;0,03;21,01;21,01;0,46;0,37
4;BankAccountv2;pair;453;13;20;53;160;100;0,12;0,08;0,59;0,13;22,01;22,01;1,16;0,92
4;BankAccountv2;state;454;20;30;8;28;100;0,16;0,18;0;0,04;23,01;23,01;0,49;0,38
4;BankAccountv2;transition;454;20;30;11;30;100;0,14;0,3;0;0,04;23,01;23,01;0,57;0,48
4;BankAccountv2;pair;454;20;30;113;392;100;0,2;0,18;2,49;0,48;25,01;25,01;4,12;3,35
4;BankAccountv2;state;455;15;21;5;19;100;0,17;0,15;0;0,03;25,01;26,01;0,45;0,35
4;BankAccountv2;transition;455;15;21;7;21;100;0,11;0,23;0;0,03;26,01;26,01;0,45;0,37
4;BankAccountv2;pair;455;15;21;43;165;100;0,11;0,08;0,58;0,15;27,01;27,01;1,19;0,92
4;BankAccountv2;state;456;14;22;6;19;100;0,16;0,15;0;0,02;27,01;27,01;0,42;0,33
4;BankAccountv2;transition;456;14;22;9;22;100;0,15;0,39;0;0,04;28,01;28,01;0,79;0,58
4;BankAccountv2;pair;456;14;22;77;220;100;0,12;0,1;1,08;0,21;28,01;29,01;1,87;1,51
4;BankAccountv2;state;457;10;14;4;13;100;0,16;0,22;0;0,03;29,01;29,01;0,54;0,41
4;BankAccountv2;transition;457;10;14;5;14;100;0,13;0,25;0;0,03;29,01;29,01;0,56;0,42
4;BankAccountv2;pair;457;10;14;20;64;100;0,17;0,07;0,55;0,07;30,01;30,01;1,37;0,86
4;BankAccountv2;state;458;21;32;9;30;100;0,19;0,19;0;0,04;30,01;30,01;0,52;0,42
4;BankAccountv2;transition;458;21;32;12;32;100;0,23;0,55;0;0,08;31,01;31,01;1,03;0,85
4;BankAccountv2;pair;458;21;32;157;536;100;0,22;0,26;4,17;0,63;33,01;33,01;6,07;5,28
4;BankAccountv2;state;459;21;33;9;32;100;0,16;0,17;0;0,04;34,01;34,01;0,46;0,36
4;BankAccountv2;transition;459;21;33;12;33;100;0,11;0,33;0;0,08;34,01;34,01;0,68;0,53
4;BankAccountv2;pair;459;21;33;134;479;100;0,17;0,25;3,59;0,67;36,01;37,01;5,45;4,69
4;BankAccountv2;state;460;15;24;7;23;100;0,22;0,22;0;0,03;37,01;37,01;0,6;0,48
4;BankAccountv2;transition;460;15;24;9;24;100;0,12;0,37;0;0,06;37,01;37,01;0,73;0,55
4;BankAccountv2;pair;460;15;24;63;199;100;0,2;0,16;1,08;0,25;38,01;38,01;2,16;1,69
4;BankAccountv2;state;461;13;19;6;19;100;0,21;0,22;0;0,04;39,01;39,01;0,59;0,46
4;BankAccountv2;transition;461;13;19;7;19;100;0,17;0,31;0;0,04;39,01;39,01;0,67;0,51
4;BankAccountv2;pair;461;13;19;47;144;100;0,16;0,13;0,76;0,16;40,01;40,01;1,56;1,2
4;BankAccountv2;state;462;17;24;6;23;100;0,14;0,15;0;0,02;40,01;40,01;0,39;0,31
4;BankAccountv2;transition;462;17;24;8;24;100;0,11;0,3;0;0,03;41,01;41,01;0,54;0,45
4;BankAccountv2;pair;462;17;24;52;217;100;0,12;0,09;0,81;0,21;42,01;42,01;1,57;1,23
4;BankAccountv2;state;463;16;26;8;25;100;0,24;0,24;0;0,04;42,01;42,01;0,65;0,53
4;BankAccountv2;transition;463;16;26;10;26;100;0,17;0,36;0;0,06;43,01;43,01;0,76;0,6
4;BankAccountv2;pair;463;16;26;89;265;100;0,17;0,12;1,36;0,35;44,01;44,01;2,43;2
4;BankAccountv2;state;464;14;22;6;20;100;0,14;0,14;0;0,02;44,01;44,01;0,4;0,31
4;BankAccountv2;transition;464;14;22;8;22;100;0,12;0,26;0;0,04;45,01;45,01;0,56;0,42
4;BankAccountv2;pair;464;14;22;52;163;100;0,17;0,11;0,77;0,21;46,01;46,01;1,68;1,26
4;BankAccountv2;state;465;16;24;6;22;100;0,23;0,25;0;0,05;46,01;46,01;0,66;0,52
4;BankAccountv2;transition;465;16;24;8;24;100;0,21;0,38;0;0,05;46,01;47,01;0,82;0,64
4;BankAccountv2;pair;465;16;24;54;207;100;0,18;0,12;1,09;0,23;47,01;48,01;2,05;1,62
4;BankAccountv2;state;466;14;23;7;21;100;0,14;0,16;0;0,03;48,01;48,01;0,42;0,33
4;BankAccountv2;transition;466;14;23;9;23;100;0,14;0,29;0;0,04;48,01;48,01;0,58;0,47
4;BankAccountv2;pair;466;14;23;79;228;100;0,13;0,14;1,16;0,29;49,01;49,01;2,12;1,73
4;BankAccountv2;state;467;21;33;9;32;100;0,22;0,17;0;0,04;50,01;50,01;0,52;0,42
4;BankAccountv2;transition;467;21;33;12;33;100;0,11;0,3;0;0,05;50,01;50,01;0,56;0,46
4;BankAccountv2;pair;467;21;33;134;479;100;0,11;0,24;3,41;0,62;52,01;53,01;4,96;4,37
4;BankAccountv2;state;468;10;14;4;13;100;0,17;0,18;0;0,02;53,01;53,01;0,52;0,37
4;BankAccountv2;transition;468;10;14;5;14;100;0,15;0,28;0;0,02;53,01;53,01;0,59;0,46
4;BankAccountv2;pair;468;10;14;24;75;100;0,17;0,08;0,33;0,08;54,01;54,01;0,96;0,65
4;BankAccountv2;state;469;10;14;4;13;100;0,15;0,18;0;0,02;54,01;54,01;0,47;0,35
4;BankAccountv2;transition;469;10;14;5;14;100;0,14;0,23;0;0,03;54,01;54,01;0,55;0,4
4;BankAccountv2;pair;469;10;14;22;71;100;0,14;0,09;0,36;0,07;55,01;55,01;0,96;0,66
4;BankAccountv2;state;470;20;31;9;30;100;0,21;0,31;0;0,05;55,01;55,01;0,69;0,57
4;BankAccountv2;transition;470;20;31;11;31;100;0,22;0,45;0;0,07;56,01;56,01;0,89;0,74
4;BankAccountv2;pair;470;20;31;117;411;100;0,24;0,23;2,49;0,52;57,01;58,01;4,16;3,48
4;BankAccountv2;state;471;16;24;6;22;100;0,21;0,22;0;0,03;58,01;58,01;0,6;0,47
4;BankAccountv2;transition;471;16;24;8;24;100;0,22;0,35;0;0,05;58,01;58,01;0,77;0,63
4;BankAccountv2;pair;471;16;24;51;195;100;0,34;0,11;0,87;0,29;59,01;60,01;2,08;1,61
4;BankAccountv2;state;472;18;27;7;24;100;0,21;0,24;0;0,06;60,01;60,01;0,63;0,51
4;BankAccountv2;transition;472;18;27;10;27;100;0,19;0,5;0;0,08;60,01;60,01;0,93;0,77
4;BankAccountv2;pair;472;18;27;102;341;100;0,21;0,16;1,88;0,44;62,01;62,01;3,26;2,69
4;BankAccountv2;state;473;16;26;8;26;100;0,16;0,21;0;0,04;62,01;62,01;0,5;0,41
4;BankAccountv2;transition;473;16;26;10;26;100;0,09;0,25;0;0,04;63,01;63,01;0,47;0,39
4;BankAccountv2;pair;473;16;26;91;280;100;0,14;0,15;1,46;0,38;64,01;64,01;2,62;2,12
4;BankAccountv2;state;474;19;29;7;25;100;0,23;0,27;0;0,05;65,01;65,01;0,72;0,55
4;BankAccountv2;transition;474;19;29;11;29;100;0,25;0,5;0;0,07;65,01;65,01;0,97;0,82
4;BankAccountv2;pair;474;19;29;112;373;100;0,21;0,19;2,31;0,49;66,01;67,01;3,93;3,21
4;BankAccountv2;state;475;18;27;6;23;100;0,29;0,28;0;0,05;67,01;67,01;0,77;0,62
4;BankAccountv2;transition;475;18;27;10;27;100;0,19;0,46;0;0,06;68,01;68,01;0,87;0,71
4;BankAccountv2;pair;475;18;27;85;303;100;0,19;0,15;1,64;0,34;69,01;69,01;2,91;2,32
4;BankAccountv2;state;476;14;22;6;20;100;0,19;0,28;0;0,03;70,01;70,01;0,62;0,5
4;BankAccountv2;transition;476;14;22;8;22;100;0,16;0,31;0;0,04;70,01;70,01;0,62;0,51
4;BankAccountv2;pair;476;14;22;55;174;100;0,16;0,09;0,94;0,23;71,01;71,01;1,81;1,43
4;BankAccountv2;state;477;12;19;5;16;100;0,18;0,21;0;0,03;71,01;71,01;0,55;0,42
4;BankAccountv2;transition;477;12;19;7;19;100;0,18;0,31;0;0,04;72,01;72,01;0,68;0,53
4;BankAccountv2;pair;477;12;19;49;146;100;0,17;0,1;0,63;0,18;72,01;73,01;1,41;1,07
4;BankAccountv2;state;478;18;26;7;25;100;0,2;0,28;0;0,04;73,01;73,01;0,63;0,52
4;BankAccountv2;transition;478;18;26;9;26;100;0,18;0,42;0;0,07;73,01;73,01;0,88;0,67
4;BankAccountv2;pair;478;18;26;80;302;100;0,22;0,14;1,69;0,35;74,01;75,01;2,92;2,4
4;BankAccountv2;state;479;16;26;8;26;100;0,17;0,23;0;0,05;75,01;75,01;0,6;0,46
4;BankAccountv2;transition;479;16;26;10;26;100;0,15;0,37;0;0,06;75,01;76,01;0,74;0,58
4;BankAccountv2;pair;479;16;26;91;280;100;0,1;0,12;1,6;0,37;77,01;77,01;2,58;2,19
4;BankAccountv2;state;480;12;18;5;16;100;0,18;0,18;0;0,02;77,01;77,01;0,5;0,39
4;BankAccountv2;transition;480;12;18;7;18;100;0,14;0,28;0;0,03;78,01;78,01;0,56;0,46
4;BankAccountv2;pair;480;12;18;47;142;100;0,14;0,1;0,63;0,16;78,01;78,01;1,44;1,03
4;BankAccountv2;state;481;10;14;4;13;100;0,16;0,18;0;0,02;79,01;79,01;0,47;0,36
4;BankAccountv2;transition;481;10;14;5;14;100;0,27;0,25;0;0,02;79,01;79,01;0,65;0,54
4;BankAccountv2;pair;481;10;14;25;79;100;0,09;0,09;0,27;0,1;79,01;80,01;0,87;0,55
4;BankAccountv2;state;482;21;33;9;32;100;0,17;0,23;0;0,07;80,01;80,01;0,59;0,47
4;BankAccountv2;transition;482;21;33;12;33;100;0,17;0,45;0;0,07;80,01;80,01;0,86;0,7
4;BankAccountv2;pair;482;21;33;134;479;100;0,17;0,22;3,19;0,67;82,01;83,01;4,93;4,25
4;BankAccountv2;state;483;16;23;6;21;100;0,22;0,25;0;0,05;83,01;83,01;0,67;0,51
4;BankAccountv2;transition;483;16;23;8;23;100;0,19;0,36;0;0,05;83,01;83,01;0,75;0,6
4;BankAccountv2;pair;483;16;23;65;228;100;0,19;0,18;1,65;0,28;84,01;85,01;2,77;2,3
4;BankAccountv2;state;484;21;32;9;30;100;0,25;0,27;0;0,05;85,01;85,01;0,71;0,58
4;BankAccountv2;transition;484;21;32;12;32;100;0,15;0,32;0;0,06;85,01;86,01;0,63;0,54
4;BankAccountv2;pair;484;21;32;157;536;100;0,19;0,22;3,89;0,76;87,01;88,01;5,77;5,06
4;BankAccountv2;state;485;19;29;8;28;100;0,25;0,3;0;0,09;89,01;89,01;0,79;0,65
4;BankAccountv2;transition;485;19;29;10;29;100;0,22;0,46;0;0,07;89,01;89,01;0,9;0,75
4;BankAccountv2;pair;485;19;29;90;338;100;0,21;0,19;2,3;0,5;90,01;91,01;3,78;3,2
4;BankAccountv2;state;486;10;14;4;13;100;0,17;0,18;0;0,02;91,01;91,01;0,51;0,37
4;BankAccountv2;transition;486;10;14;5;14;100;0,14;0,26;0;0,03;91,01;91,01;0,56;0,42
4;BankAccountv2;pair;486;10;14;25;79;100;0,14;0,07;0,34;0,1;92,01;92,01;1;0,64
4;BankAccountv2;state;487;16;24;6;22;100;0,2;0,28;0;0,04;92,01;92,01;0,66;0,51
4;BankAccountv2;transition;487;16;24;8;24;100;0,19;0,38;0;0,05;93,01;93,01;0,78;0,62
4;BankAccountv2;pair;487;16;24;54;207;100;0,21;0,13;1,03;0,23;93,01;94,01;2,14;1,61
4;BankAccountv2;state;488;16;24;6;22;100;0,25;0,26;0;0,04;94,01;94,01;0,7;0,55
4;BankAccountv2;transition;488;16;24;8;24;100;0,21;0,36;0;0,06;94,01;95,01;0,76;0,63
4;BankAccountv2;pair;488;16;24;51;195;100;0,19;0,12;0,95;0,29;95,01;96,01;1,97;1,55
4;BankAccountv2;state;489;14;23;7;21;100;0,18;0,18;0;0,03;96,01;96,01;0,5;0,39
4;BankAccountv2;transition;489;14;23;9;23;100;0,13;0,29;0;0,05;96,01;96,01;0,58;0,46
4;BankAccountv2;pair;489;14;23;83;244;100;0,13;0,13;1,38;0,31;97,01;97,01;2,33;1,95
4;BankAccountv2;state;490;15;21;5;19;100;0,23;0,4;0;0,03;98,01;98,01;0,79;0,66
4;BankAccountv2;transition;490;15;21;7;21;100;0,17;0,35;0;0,04;98,01;98,01;0,68;0,56
4;BankAccountv2;pair;490;15;21;43;165;100;0,17;0,1;0,77;0,17;99,01;99,01;1,59;1,21
4;BankAccountv2;state;491;14;22;6;20;100;0,34;0,23;0;0,04;99,01;99,01;0,74;0,61
4;BankAccountv2;transition;491;14;22;8;22;100;0,19;0,3;0;0,04;100,01;100,01;0,68;0,53
4;BankAccountv2;pair;491;14;22;55;174;100;0,17;0,11;0,85;0,22;101,01;101,01;1,78;1,35
4;BankAccountv2;state;492;19;29;8;28;100;0,42;0,26;0;0,04;101,01;101,01;0,84;0,72
4;BankAccountv2;transition;492;19;29;10;29;100;0,19;0,41;0;0,08;102,01;102,01;0,81;0,68
4;BankAccountv2;pair;492;19;29;90;338;100;0,2;0,14;1,63;0,36;103,01;103,01;2,85;2,33
4;BankAccountv2;state;493;15;24;8;24;100;0,24;0,25;0;0,06;104,01;104,01;0,68;0,55
4;BankAccountv2;transition;493;15;24;9;24;100;0,13;0,25;0;0,03;104,01;104,01;0,5;0,4
4;BankAccountv2;pair;493;15;24;74;216;100;0,12;0,14;1,13;0,29;105,01;105,01;2,03;1,67
4;BankAccountv2;state;494;19;29;8;28;100;0,26;0,19;0;0,04;106,01;106,01;0,58;0,49
4;BankAccountv2;transition;494;19;29;10;29;100;0,24;0,45;0;0,1;106,01;106,01;0,94;0,79
4;BankAccountv2;pair;494;19;29;90;338;100;0,2;0,19;2,24;0,41;107,01;108,01;3,62;3,04
4;BankAccountv2;state;495;18;26;7;25;100;0,24;0,21;0;0,03;108,01;108,01;0,63;0,49
4;BankAccountv2;transition;495;18;26;9;26;100;0,13;0,29;0;0,04;109,01;109,01;0,55;0,46
4;BankAccountv2;pair;495;18;26;80;302;100;0,13;0,11;2,07;0,41;110,01;110,01;3,17;2,72
4;BankAccountv2;state;496;19;29;8;28;100;0,17;0,33;0;0,04;111,01;111,01;0,64;0,54
4;BankAccountv2;transition;496;19;29;10;29;100;0,14;0,3;0;0,04;111,01;111,01;0,58;0,49
4;BankAccountv2;pair;496;19;29;90;338;100;0,16;0,16;1,91;0,38;112,01;113,01;3,45;2,61
4;BankAccountv2;state;497;18;26;7;25;100;0,23;0,26;0;0,07;113,01;113,01;0,69;0,55
4;BankAccountv2;transition;497;18;26;9;26;100;0,21;0,41;0;0,05;114,01;114,01;0,81;0,66
4;BankAccountv2;pair;497;18;26;80;302;100;0,14;0,11;1,33;0,33;115,01;115,01;2,35;1,91
4;BankAccountv2;state;498;17;24;6;23;100;0,24;0,23;0;0,03;116,01;116,01;0,62;0,5
4;BankAccountv2;transition;498;17;24;8;24;100;0,17;0,41;0;0,04;116,01;116,01;0,75;0,62
4;BankAccountv2;pair;498;17;24;56;230;100;0,16;0,09;0,9;0,26;117,01;117,01;1,72;1,4
