RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;BankAccountv2;transition;323;15;23;9;23;100;0,22;0,47;0;0,05;98,53;98,53;0,89;0,74
11;BankAccountv2;pair;323;15;23;73;212;100;0,21;0,16;1,11;0,29;99,53;99,53;2,31;1,77
11;BankAccountv2;state;324;16;26;8;24;100;0,24;0,25;0;0,05;100,53;100,53;0,71;0,54
11;BankAccountv2;transition;324;16;26;10;26;100;0,22;0,47;0;0,06;100,53;100,53;0,91;0,75
11;BankAccountv2;pair;324;16;26;107;316;100;0,2;0,19;1,78;0,47;101,53;102,53;3,23;2,64
11;BankAccountv2;state;325;16;25;8;24;100;0,24;0,24;0;0,05;102,53;102,53;0,65;0,53
11;BankAccountv2;transition;325;16;25;10;25;100;0,19;0,4;0;0,06;103,53;103,53;0,8;0,65
11;BankAccountv2;pair;325;16;25;107;310;100;0,22;0,16;2,27;0,44;104,53;104,53;3,75;3,1
11;BankAccountv2;state;326;21;33;9;30;100;0,3;0,31;0;0,07;105,53;105,53;0,83;0,68
11;BankAccountv2;transition;326;21;33;12;33;100;0,24;0,58;0;0,12;105,53;105,53;1,12;0,94
11;BankAccountv2;pair;326;21;33;157;542;100;0,23;0,27;4,1;0,8;107,53;108,53;6,3;5,39
11;BankAccountv2;state;327;20;31;9;30;100;0,32;0,33;0;0,07;108,53;108,53;0,9;0,71
11;BankAccountv2;transition;327;20;31;11;31;100;0,23;0,47;0;0,07;109,53;109,53;0,91;0,76
11;BankAccountv2;pair;327;20;31;120;423;100;0,24;0,23;3,23;0,62;110,53;111,53;5,12;4,32
11;BankAccountv2;state;328;17;28;8;27;100;0,19;0,28;0;0,07;111,53;111,53;0,73;0,55
11;BankAccountv2;transition;328;17;28;11;28;100;0,2;0,58;0;0,09;112,53;112,53;1,1;0,86
11;BankAccountv2;pair;328;17;28;99;304;100;0,21;0,2;2,23;0,51;113,53;113,53;3,9;3,14
11;BankAccountv2;state;329;13;20;6;18;100;0,26;0,26;0;0,05;113,53;113,53;0,72;0,56
11;BankAccountv2;transition;329;13;20;8;20;100;0,22;0,41;0;0,06;114,53;114,53;0,91;0,69
11;BankAccountv2;pair;329;13;20;69;197;100;0,21;0,17;1,08;0,25;115,53;115,53;2,18;1,72
11;BankAccountv2;state;330;12;18;5;16;100;0,21;0,2;0;0,04;115,53;115,53;0,58;0,45
11;BankAccountv2;transition;330;12;18;7;18;100;0,16;0,38;0;0,04;116,53;116,53;0,72;0,58
11;BankAccountv2;pair;330;12;18;47;142;100;0,15;0,09;0,76;0,12;116,53;116,53;1,43;1,11
11;BankAccountv2;state;331;18;28;7;24;100;0,17;0,17;0;0,03;117,53;117,53;0,45;0,37
11;BankAccountv2;transition;331;18;28;10;28;100;0,24;0,53;0;0,07;117,53;117,53;0,99;0,84
11;BankAccountv2;pair;331;18;28;102;347;100;0,22;0,18;1,99;0,53;119,53;119,53;3,54;2,92
11;BankAccountv2;state;332;18;29;7;25;100;0,2;0,2;0;0,04;119,53;119,53;0,6;0,44
11;BankAccountv2;transition;332;18;29;10;29;100;0,16;0,47;0;0,07;120,53;120,53;0,88;0,69
11;BankAccountv2;pair;332;18;29;89;325;100;0,16;0,2;1,93;0,42;121,53;121,53;3,3;2,71
11;BankAccountv2;state;333;11;16;5;16;100;0,15;0,17;0;0,03;122,53;122,53;0,48;0,35
11;BankAccountv2;transition;333;11;16;5;16;100;0,14;0,3;0;0,03;122,53;122,53;0,64;0,48
11;BankAccountv2;pair;333;11;16;25;82;100;0,13;0,1;0,52;0,11;122,53;122,53;1,24;0,87
11;BankAccountv2;state;334;16;23;5;20;100;0,21;0,23;0;0,04;123,53;123,53;0,61;0,49
11;BankAccountv2;transition;334;16;23;8;23;100;0,19;0,47;0;0,06;123,53;123,53;0,87;0,72
11;BankAccountv2;pair;334;16;23;55;215;100;0,2;0,11;1,14;0,28;124,53;124,53;2,26;1,72
11;BankAccountv2;state;335;17;27;8;25;100;0,25;0,33;0;0,05;125,53;125,53;0,77;0,63
11;BankAccountv2;transition;335;17;27;11;27;100;0,23;0,46;0;0,07;125,53;125,53;0,92;0,77
11;BankAccountv2;pair;335;17;27;115;331;100;0,19;0,18;2,02;0,48;126,53;127,53;3,48;2,87
11;BankAccountv2;state;336;16;23;6;22;100;0,17;0,19;0;0,04;127,53;127,53;0,52;0,39
11;BankAccountv2;transition;336;16;23;7;23;100;0,18;0,41;0;0,13;128,53;128,53;0,93;0,72
11;BankAccountv2;pair;336;16;23;43;168;100;0,17;0,14;1,04;0,19;128,53;128,53;1,95;1,55
11;BankAccountv2;state;337;16;25;8;26;100;0,18;0,23;0;0,06;129,53;129,53;0,63;0,47
11;BankAccountv2;transition;337;16;25;9;25;100;0,15;0,36;0;0,05;129,53;129,53;0,69;0,56
11;BankAccountv2;pair;337;16;25;79;236;100;0,15;0,13;1,31;0,37;130,53;130,53;2,49;1,96
11;BankAccountv2;state;338;18;28;7;25;100;0,2;0,26;0;0,05;131,53;131,53;0,65;0,51
11;BankAccountv2;transition;338;18;28;10;28;100;0,18;0,65;0;0,09;131,53;131,53;1,09;0,92
11;BankAccountv2;pair;338;18;28;89;319;100;0,19;0,18;2,73;0,41;132,53;133,53;4,14;3,52
11;BankAccountv2;state;339;15;21;5;19;100;0,21;0,21;0;0,04;133,53;133,53;0,62;0,46
11;BankAccountv2;transition;339;15;21;7;21;100;0,24;0,69;0;0,05;133,53;133,53;1,16;0,98
11;BankAccountv2;pair;339;15;21;46;177;100;0,22;0,15;0,88;0,21;134,53;134,53;2,01;1,45
11;BankAccountv2;state;340;19;28;8;29;100;0,22;0,3;0;0,06;135,53;135,53;0,75;0,58
11;BankAccountv2;transition;340;19;28;9;28;100;0,21;0,5;0;0,07;135,53;135,53;0,96;0,78
11;BankAccountv2;pair;340;19;28;80;305;100;0,18;0,21;2,5;0,46;136,53;136,53;4,02;3,35
11;BankAccountv2;state;341;17;26;6;23;100;0,23;0,22;0;0,06;137,53;137,53;0,67;0,51
11;BankAccountv2;transition;341;17;26;9;26;100;0,2;0,61;0;0,07;137,53;137,53;1,06;0,88
11;BankAccountv2;pair;341;17;26;63;245;100;0,2;0,14;1,58;0,31;138,53;138,53;2,77;2,23
11;BankAccountv2;state;342;16;25;8;26;100;0,23;0,19;0;0,05;139,53;139,53;0,64;0,47
11;BankAccountv2;transition;342;16;25;9;25;100;0,17;0,33;0;0,06;139,53;139,53;0,74;0,57
11;BankAccountv2;pair;342;16;25;78;232;100;0,16;0,19;1,56;0,36;140,53;140,53;2,75;2,26
11;BankAccountv2;state;343;17;25;7;24;100;0,25;0,25;0;0,07;141,53;141,53;0,75;0,57
11;BankAccountv2;transition;343;17;25;8;25;100;0,2;0,53;0;0,08;141,53;141,53;1,04;0,81
11;BankAccountv2;pair;343;17;25;67;239;100;0,2;0,21;1,88;0,45;142,53;142,53;3,33;2,73
11;BankAccountv2;state;344;17;25;6;22;100;0,28;0,33;0;0,06;142,53;142,53;0,85;0,67
11;BankAccountv2;transition;344;17;25;9;25;100;0,27;0,63;0;0,07;143,53;143,53;1,17;0,98
11;BankAccountv2;pair;344;17;25;76;266;100;0,3;0,18;2,05;0,42;144,53;144,53;3,72;2,94
11;BankAccountv2;state;345;19;28;8;27;100;0,31;0,38;0;0,07;145,53;145,53;0,93;0,75
11;BankAccountv2;transition;345;19;28;10;28;100;0,28;0,65;0;0,09;145,53;145,53;1,24;1,02
11;BankAccountv2;pair;345;19;28;105;370;100;0,36;0,26;3,92;0,64;146,53;147,53;6,12;5,18
11;BankAccountv2;state;346;14;22;6;20;100;0,29;0,24;0;0,05;147,53;147,53;0,78;0,58
11;BankAccountv2;transition;346;14;22;8;22;100;0,28;0,52;0;0,06;148,53;148,53;1,06;0,86
11;BankAccountv2;pair;346;14;22;52;163;100;0,25;0,17;1,1;0,29;148,53;149,53;2,46;1,82
11;BankAccountv2;state;347;13;20;6;19;100;0,26;0,21;0;0,05;149,53;149,53;0,77;0,53
11;BankAccountv2;transition;347;13;20;7;20;100;0,2;0,37;0;0,06;149,53;149,53;0,81;0,62
11;BankAccountv2;pair;347;13;20;43;131;100;0,17;0,17;0,91;0,25;150,53;150,53;2,28;1,5
11;BankAccountv2;state;348;19;30;8;27;100;0,27;0,26;0;0,07;150,53;150,53;0,77;0,61
11;BankAccountv2;transition;348;19;30;11;30;100;0,24;0,61;0;0,11;151,53;151,53;1,19;0,96
11;BankAccountv2;pair;348;19;30;114;381;100;0,25;0,3;4,47;0,85;152,53;153,53;6,87;5,86
11;BankAccountv2;state;349;17;25;6;22;100;0,33;0,33;0;0,05;153,53;153,53;0,9;0,72
11;BankAccountv2;transition;349;17;25;9;25;100;0,34;0,57;0;0,07;153,53;153,53;1,17;0,98
11;BankAccountv2;pair;349;17;25;79;284;100;0,31;0,18;2,01;0,41;154,53;155,53;3,55;2,91
11;BankAccountv2;state;350;19;30;8;27;100;0,2;0,26;0;0,06;155,53;155,53;0,66;0,51
11;BankAccountv2;transition;350;19;30;11;30;100;0,19;0,4;0;0,07;156,53;156,53;0,82;0,67
11;BankAccountv2;pair;350;19;30;114;381;100;0,2;0,22;2,83;0,64;157,53;157,53;4,81;3,88
11;BankAccountv2;state;351;17;26;6;23;100;0,29;0,27;0;0,05;158,53;158,53;0,81;0,62
11;BankAccountv2;transition;351;17;26;9;26;100;0,32;0,56;0;0,08;158,53;158,53;1,15;0,96
11;BankAccountv2;pair;351;17;26;61;232;100;0,2;0,21;1,83;0,27;159,53;159,53;3,32;2,51
11;BankAccountv2;state;352;15;24;7;23;100;0,23;0,26;0;0,05;160,53;160,53;0,72;0,54
11;BankAccountv2;transition;352;15;24;9;24;100;0,2;0,48;0;0,06;160,53;160,53;0,91;0,74
11;BankAccountv2;pair;352;15;24;57;178;100;0,24;0,14;1,03;0,31;161,53;161,53;2,33;1,72
11;BankAccountv2;state;353;18;27;7;26;100;0,29;0,38;0;0,04;162,53;162,53;0,86;0,71
11;BankAccountv2;transition;353;18;27;9;27;100;0,22;0,53;0;0,07;162,53;162,53;1;0,82
11;BankAccountv2;pair;353;18;27;64;261;100;0,26;0,15;1,63;0,38;163,53;163,53;3,06;2,42
11;BankAccountv2;state;354;13;21;5;17;100;0,25;0,22;0;0,04;164,53;164,53;0,68;0,51
11;BankAccountv2;transition;354;13;21;8;21;100;0,2;0,35;0;0,05;164,53;164,53;0,77;0,6
11;BankAccountv2;pair;354;13;21;52;157;100;0,28;0,13;0,96;0,2;165,53;165,53;2;1,56
11;BankAccountv2;state;355;10;14;4;14;100;0,14;0,14;0;0,02;165,53;165,53;0,46;0,3
11;BankAccountv2;transition;355;10;14;4;14;100;0,11;0,23;0;0,02;166,53;166,53;0,46;0,36
11;BankAccountv2;pair;355;10;14;11;41;100;0,11;0,12;0,29;0,05;166,53;166,53;0,84;0,56
11;BankAccountv2;state;356;16;26;8;25;100;0,27;0,24;0;0,06;166,53;166,53;0,72;0,56
11;BankAccountv2;transition;356;16;26;10;26;100;0,21;0,42;0;0,06;167,53;167,53;0,84;0,69
11;BankAccountv2;pair;356;16;26;83;244;100;0,19;0,17;1,55;0,36;168,53;168,53;2,98;2,26
11;BankAccountv2;state;357;14;21;6;20;100;0,26;0,23;0;0,04;168,53;168,53;0,69;0,52
11;BankAccountv2;transition;357;14;21;8;21;100;0,2;0,34;0;0,05;169,53;169,53;0,72;0,59
11;BankAccountv2;pair;357;14;21;49;151;100;0,27;0,11;0,9;0,19;169,53;170,53;1,98;1,48
11;BankAccountv2;state;358;21;33;9;31;100;0,27;0,34;0;0,07;170,53;170,53;0,81;0,67
11;BankAccountv2;transition;358;21;33;12;33;100;0,33;0,58;0;0,1;171,53;171,53;1,2;1,01
11;BankAccountv2;pair;358;21;33;126;439;100;0,26;0,21;3,25;1,03;172,53;173,53;5,69;4,75
11;BankAccountv2;state;359;17;28;9;28;100;0,26;0,28;0;0,07;173,53;173,53;0,78;0,61
11;BankAccountv2;transition;359;17;28;11;28;100;0,23;0,47;0;0,14;173,53;174,53;1,03;0,84
11;BankAccountv2;pair;359;17;28;119;347;100;0,2;0,19;2,21;0,57;175,53;175,53;3,83;3,17
11;BankAccountv2;state;360;16;25;7;23;100;0,24;0,28;0;0,04;176,53;176,53;0,68;0,56
11;BankAccountv2;transition;360;16;25;10;25;100;0,23;0,42;0;0,05;176,53;176,53;0,85;0,7
11;BankAccountv2;pair;360;16;25;89;272;100;0,18;0,17;1,78;0,39;177,53;178,53;3,05;2,52
11;BankAccountv2;state;361;9;12;3;11;100;0,19;0,15;0;0,02;178,53;178,53;0,47;0,36
11;BankAccountv2;transition;361;9;12;4;12;100;0,15;0,27;0;0,03;178,53;178,53;0,57;0,45
11;BankAccountv2;pair;361;9;12;11;39;100;0,26;0,06;0,17;0,05;178,53;178,53;0,79;0,54
11;BankAccountv2;state;362;14;21;7;23;100;0,16;0,39;0;0,05;179,53;179,53;0,77;0,6
11;BankAccountv2;transition;362;14;21;7;21;100;0,18;0,32;0;0,05;179,53;179,53;0,87;0,55
11;BankAccountv2;pair;362;14;21;48;153;100;0,14;0,14;0,81;0,2;180,53;180,53;1,63;1,28
11;BankAccountv2;state;363;18;27;7;25;100;0,19;0,2;0;0,04;180,53;180,53;0,54;0,43
11;BankAccountv2;transition;363;18;27;9;27;100;0,17;0,39;0;0,05;181,53;181,53;0,76;0,6
11;BankAccountv2;pair;363;18;27;76;269;100;0,11;0,11;11,21;0,55;182,96;5,96;12,57;11,99
11;BankAccountv2;state;364;18;26;7;25;100;0,31;0,32;0;0,05;5,96;5,96;0,84;0,67
11;BankAccountv2;transition;364;18;26;9;26;100;0,25;0,65;0;0,1;6,96;6,96;1,23;1
11;BankAccountv2;pair;364;18;26;80;302;100;0,23;0,17;1,89;0,37;7,96;7,96;3,28;2,66
11;BankAccountv2;state;365;13;19;6;19;100;0,24;0,23;0;0,03;8,96;8,96;0,66;0,5
11;BankAccountv2;transition;365;13;19;7;19;100;0,3;0,39;0;0,04;8,96;8,96;0,89;0,73
11;BankAccountv2;pair;365;13;19;43;138;100;0,21;0,12;0,66;0,17;9,96;9,96;1,59;1,16
11;BankAccountv2;state;366;11;17;4;14;100;0,2;0,2;0;0,03;9,96;9,96;0,54;0,43
11;BankAccountv2;transition;366;11;17;6;17;100;0,19;0,39;0;0,03;9,96;9,96;0,75;0,61
11;BankAccountv2;pair;366;11;17;31;100;100;0,17;0,08;0,49;0,13;10,96;10,96;1,28;0,88
11;BankAccountv2;state;367;17;25;6;22;100;0,22;0,26;0;0,04;10,96;10,96;0,63;0,52
11;BankAccountv2;transition;367;17;25;9;25;100;0,22;0,41;0;0,06;11,96;11,96;0,81;0,69
11;BankAccountv2;pair;367;17;25;76;266;100;0,25;0,15;1,56;0,33;12,96;12,96;2,86;2,3
11;BankAccountv2;state;368;19;28;7;26;100;0,23;0,33;0;0,05;13,96;13,96;0,76;0,61
11;BankAccountv2;transition;368;19;28;10;28;100;0,2;0,44;0;0,06;13,96;13,96;0,83;0,7
11;BankAccountv2;pair;368;19;28;91;348;100;0,18;0,15;1,99;0,42;14,96;15,96;3,46;2,73
11;BankAccountv2;state;369;14;21;7;23;100;0,16;0,17;0;0,04;15,96;15,96;0,47;0,36
11;BankAccountv2;transition;369;14;21;7;21;100;0,11;0,26;0;0,04;15,96;15,96;0,5;0,4
11;BankAccountv2;pair;369;14;21;45;141;100;0,13;0,1;0,74;0,17;16,96;16,96;1,49;1,14
11;BankAccountv2;state;370;15;23;8;25;100;0,2;0,27;0;0,08;16,96;17,96;0,73;0,54
11;BankAccountv2;transition;370;15;23;8;23;100;0,17;0,35;0;0,05;17,96;17,96;0,72;0,57
11;BankAccountv2;pair;370;15;23;70;209;100;0,16;0,12;1,03;0,35;18,96;18,96;2,13;1,66
11;BankAccountv2;state;371;15;21;5;20;100;0,21;0,2;0;0,04;18,96;18,96;0,59;0,45
11;BankAccountv2;transition;371;15;21;6;21;100;0,16;0,32;0;0,04;19,96;19,96;0,67;0,52
11;BankAccountv2;pair;371;15;21;28;125;100;0,14;0,08;0,54;0,14;19,96;19,96;1,24;0,9
11;BankAccountv2;state;372;13;19;6;19;100;0,24;0,27;0;0,05;20,96;20,96;0,7;0,55
11;BankAccountv2;transition;372;13;19;7;19;100;0,23;0,35;0;0,05;20,96;20,96;0,78;0,63
11;BankAccountv2;pair;372;13;19;49;152;100;0,19;0,11;0,75;0,21;21,96;21,96;1,73;1,26
11;BankAccountv2;state;373;18;30;9;29;100;0,18;0,29;0;0,06;21,96;21,96;0,66;0,53
11;BankAccountv2;transition;373;18;30;12;30;100;0,18;0,46;0;0,07;21,96;22,96;0,91;0,72
11;BankAccountv2;pair;373;18;30;132;388;100;0,15;0,23;2,61;0,63;23,96;24,96;4,36;3,63
11;BankAccountv2;state;374;18;28;7;25;100;0,21;0,23;0;0,06;24,96;24,96;0,67;0,5
11;BankAccountv2;transition;374;18;28;10;28;100;0,22;0,46;0;0,08;24,96;24,96;0,97;0,76
11;BankAccountv2;pair;374;18;28;89;319;100;0,18;0,2;1,97;0,49;25,96;26,96;3,53;2,84
11;BankAccountv2;state;375;17;26;6;23;100;0,32;0,26;0;0,05;26,96;26,96;0,79;0,63
11;BankAccountv2;transition;375;17;26;9;26;100;0,21;0,5;0;0,07;27,96;27,96;0,96;0,78
11;BankAccountv2;pair;375;17;26;58;220;100;0,21;0,16;1,19;0,28;27,96;28,96;2,45;1,85
11;BankAccountv2;state;376;18;30;9;29;100;0,21;0,27;0;0,05;28,96;28,96;0,68;0,53
11;BankAccountv2;transition;376;18;30;12;30;100;0,15;0,43;0;0,09;28,96;29,96;0,88;0,68
11;BankAccountv2;pair;376;18;30;127;368;100;0,16;0,25;2,28;0,55;30,96;30,96;3,89;3,25
11;BankAccountv2;state;377;11;17;4;14;100;0,24;0,21;0;0,03;31,96;31,96;0,63;0,48
11;BankAccountv2;transition;377;11;17;6;17;100;0,18;0,29;0;0,05;31,96;31,96;0,67;0,52
11;BankAccountv2;pair;377;11;17;29;93;100;0,16;0,09;0,46;0,11;31,96;32,96;1,13;0,81
11;BankAccountv2;state;378;9;12;3;11;100;0,15;0,15;0;0,02;32,96;32,96;0,42;0,31
11;BankAccountv2;transition;378;9;12;4;12;100;0,12;0,25;0;0,02;32,96;32,96;0,53;0,39
11;BankAccountv2;pair;378;9;12;11;39;100;0,14;0,06;0,17;0,06;32,96;33,96;0,77;0,43
11;BankAccountv2;state;379;20;30;8;28;100;0,21;0,27;0;0,05;33,96;33,96;0,65;0,53
11;BankAccountv2;transition;379;20;30;11;30;100;0,24;0,46;0;0,07;33,96;33,96;0,94;0,77
11;BankAccountv2;pair;379;20;30;118;412;100;0,24;0,18;2,59;0,66;35,96;36,96;4,4;3,67
11;BankAccountv2;state;380;14;21;7;23;100;0,21;0,19;0;0,05;36,96;36,96;0,59;0,45
11;BankAccountv2;transition;380;14;21;7;21;100;0,17;0,3;0;0,06;36,96;36,96;0,69;0,53
11;BankAccountv2;pair;380;14;21;48;153;100;0,19;0,1;0,77;0,2;37,96;37,96;1,63;1,26
11;BankAccountv2;state;381;13;19;6;21;100;0,15;0,17;0;0,04;37,96;37,96;0,47;0,36
11;BankAccountv2;transition;381;13;19;6;19;100;0,15;0,33;0;0,05;37,96;38,96;0,69;0,53
11;BankAccountv2;pair;381;13;19;25;88;100;0,15;0,1;0,47;0,18;38,96;38,96;1,33;0,89
11;BankAccountv2;state;382;16;26;8;26;100;0,18;0,22;0;0,05;38,96;38,96;0,59;0,45
11;BankAccountv2;transition;382;16;26;10;26;100;0,18;0,57;0;0,07;39,96;39,96;0,99;0,82
11;BankAccountv2;pair;382;16;26;91;280;100;0,28;0,21;1,37;0,36;40,96;40,96;2,77;2,23
11;BankAccountv2;state;383;15;23;7;22;100;0,24;0,25;0;0,04;40,96;41,96;0,67;0,53
11;BankAccountv2;transition;383;15;23;9;23;100;0,2;0,4;0;0,06;41,96;41,96;0,82;0,67
11;BankAccountv2;pair;383;15;23;81;248;100;0,18;0,14;1,45;0,36;42,96;42,96;2,6;2,12
11;BankAccountv2;state;384;22;34;9;31;100;0,31;0,33;0;0,06;43,96;43,96;0,86;0,71
11;BankAccountv2;transition;384;22;34;13;34;100;0,24;0,51;0;0,09;43,96;43,96;1,03;0,85
11;BankAccountv2;pair;384;22;34;168;568;100;0,24;0,24;4,28;0,93;45,96;46,96;6,63;5,69
11;BankAccountv2;state;385;15;21;5;19;100;0,27;0,24;0;0,03;46,96;46,96;0,67;0,54
11;BankAccountv2;transition;385;15;21;7;21;100;0,18;0,35;0;0,06;47,96;47,96;0,74;0,59
11;BankAccountv2;pair;385;15;21;46;177;100;0,24;0,11;0,82;0,23;48,96;48,96;2;1,39
11;BankAccountv2;state;386;19;29;8;28;100;0,22;0,28;0;0,05;48,96;48,96;0,65;0,54
11;BankAccountv2;transition;386;19;29;10;29;100;0,22;0,46;0;0,08;49,96;49,96;0,92;0,76
11;BankAccountv2;pair;386;19;29;90;338;100;0,26;0,15;2,11;0,42;50,96;50,96;3,58;2,95
11;BankAccountv2;state;387;14;19;4;17;100;0,24;0,24;0;0,03;51,96;51,96;0,65;0,51
11;BankAccountv2;transition;387;14;19;6;19;100;0,22;0,37;0;0,04;51,96;51,96;0,78;0,63
11;BankAccountv2;pair;387;14;19;29;125;100;0,17;0,09;0,6;0,13;52,96;52,96;1,37;0,99
11;BankAccountv2;state;388;16;23;6;22;100;0,15;0,19;0;0,05;52,96;52,96;0,53;0,38
11;BankAccountv2;transition;388;16;23;7;23;100;0,16;0,38;0;0,06;52,96;52,96;0,83;0,61
11;BankAccountv2;pair;388;16;23;46;180;100;0,18;0,12;0,99;0,21;53,96;53,96;1,94;1,5
11;BankAccountv2;state;389;15;25;7;22;100;0,17;0,23;0;0,05;54,96;54,96;0,58;0,45
11;BankAccountv2;transition;389;15;25;10;25;100;0,15;0,38;0;0,06;54,96;54,96;0,78;0,59
11;BankAccountv2;pair;389;15;25;91;267;100;0,14;0,18;1,42;0,4;55,96;55,96;2,64;2,14
11;BankAccountv2;state;390;19;30;7;26;100;0,18;0,21;0;0,08;56,96;56,96;0,62;0,47
11;BankAccountv2;transition;390;19;30;11;30;100;0,16;0,39;0;0,07;56,96;56,96;0,75;0,61
11;BankAccountv2;pair;390;19;30;97;346;100;0,21;0,21;2,1;0,48;57,96;58,96;3,63;3
11;BankAccountv2;state;391;20;31;8;29;100;0,24;0,26;0;0,07;58,96;58,96;0,71;0,57
11;BankAccountv2;transition;391;20;31;11;31;100;0,26;0,54;0;0,07;59,96;59,96;1,06;0,88
11;BankAccountv2;pair;391;20;31;99;369;100;0,23;0,17;2,47;0,48;60,96;61,96;4;3,35
11;BankAccountv2;state;392;14;19;4;17;100;0,2;0,22;0;0,03;61,96;61,96;0,58;0,45
11;BankAccountv2;transition;392;14;19;6;19;100;0,18;0,32;0;0,04;61,96;61,96;0,65;0,53
11;BankAccountv2;pair;392;14;19;27;118;100;0,16;0,12;0,52;0,17;62,96;62,96;1,33;0,97
11;BankAccountv2;state;393;11;17;4;14;100;0,19;0,23;0;0,03;62,96;62,96;0,58;0,45
11;BankAccountv2;transition;393;11;17;6;17;100;0,17;0,37;0;0,04;63,96;63,96;0,69;0,58
11;BankAccountv2;pair;393;11;17;29;93;100;0,16;0,1;0,43;0,12;63,96;63,96;1,13;0,81
11;BankAccountv2;state;394;23;37;10;35;100;0,18;0,3;0;0,07;64,96;64,96;0,69;0,55
11;BankAccountv2;transition;394;23;37;14;37;100;0,18;0,64;0;0,1;64,96;64,96;1,07;0,91
11;BankAccountv2;pair;394;23;37;177;596;100;0,2;0,24;4,18;0,9;66,96;67,96;6,25;5,51
11;BankAccountv2;state;395;17;25;6;22;100;0,22;0,22;0;0,03;67,96;67,96;0,61;0,48
11;BankAccountv2;transition;395;17;25;9;25;100;0,22;0,42;0;0,05;68,96;68,96;0,83;0,69
11;BankAccountv2;pair;395;17;25;79;284;100;0,21;0,13;1,35;0,41;69,96;69,96;2,63;2,1
11;BankAccountv2;state;396;20;32;8;28;100;0,21;0,29;0;0,1;69,96;70,96;1,12;0,6
11;BankAccountv2;transition;396;20;32;12;32;100;0,2;0,53;0;0,1;70,96;70,96;0,99;0,83
11;BankAccountv2;pair;396;20;32;124;413;100;0,17;0,22;2,75;0,66;71,96;72,96;4,47;3,81
11;BankAccountv2;state;397;17;25;7;24;100;0,2;0,25;0;0,06;72,96;72,96;0,67;0,51
11;BankAccountv2;transition;397;17;25;8;25;100;0,2;0,44;0;0,05;73,96;73,96;0,88;0,69
11;BankAccountv2;pair;397;17;25;67;239;100;0,14;0,18;1,68;0,38;74,96;74,96;2,97;2,38
11;BankAccountv2;state;398;17;25;7;24;100;0,2;0,22;0;0,04;74,96;74,96;0,59;0,46
11;BankAccountv2;transition;398;17;25;8;25;100;0,15;0,34;0;0,07;74,96;75,96;0,67;0,55
11;BankAccountv2;pair;398;17;25;67;239;100;0,15;0,19;1,31;0,33;75,96;76,96;2,43;1,98
11;BankAccountv2;state;399;14;21;6;20;100;0,23;0,21;0;0,03;76,96;76,96;0,59;0,47
11;BankAccountv2;transition;399;14;21;8;21;100;0,2;0,35;0;0,05;76,96;76,96;0,76;0,6
11;BankAccountv2;pair;399;14;21;49;151;100;0,18;0,1;0,77;0,21;77,96;77,96;1,62;1,26
11;BankAccountv2;state;400;11;16;4;14;100;0,21;0,23;0;0,02;78,96;78,96;0,57;0,46
11;BankAccountv2;transition;400;11;16;6;16;100;0,16;0,33;0;0,03;78,96;78,96;0,65;0,52
11;BankAccountv2;pair;400;11;16;30;95;100;0,19;0,08;0,4;0,14;78,96;79,96;1,17;0,8
11;BankAccountv2;state;401;11;16;4;14;100;0,17;0,17;0;0,02;79,96;79,96;0,45;0,35
11;BankAccountv2;transition;401;11;16;6;16;100;0,26;0,28;0;0,03;79,96;79,96;0,69;0,57
11;BankAccountv2;pair;401;11;16;31;103;100;0,17;0,07;0,45;0,11;80,96;80,96;1,1;0,8
11;BankAccountv2;state;402;17;25;6;22;100;0,21;0,23;0;0,04;80,96;80,96;0,59;0,47
11;BankAccountv2;transition;402;17;25;9;25;100;0,19;0,57;0;0,06;81,96;81,96;0,98;0,82
11;BankAccountv2;pair;402;17;25;79;284;100;0,21;0,15;1,58;0,42;82,96;82,96;2,92;2,36
11;BankAccountv2;state;403;19;28;8;27;100;0,27;0,34;0;0,06;82,96;82,96;0,83;0,67
11;BankAccountv2;transition;403;19;28;10;28;100;0,26;0,49;0;0,07;83,96;83,96;0,98;0,82
11;BankAccountv2;pair;403;19;28;108;382;100;0,21;0,16;2,51;0,6;84,96;85,96;4,15;3,47
11;BankAccountv2;state;404;12;17;5;17;100;0,24;0,23;0;0,03;85,96;85,96;0,66;0,5
11;BankAccountv2;transition;404;12;17;6;17;100;0,21;0,35;0;0,04;85,96;85,96;0,75;0,6
11;BankAccountv2;pair;404;12;17;28;96;100;0,22;0,09;0,49;0,11;86,96;86,96;1,27;0,92
11;BankAccountv2;state;405;12;18;6;18;100;0,15;0,18;0;0,04;86,96;86,96;0,5;0,37
11;BankAccountv2;transition;405;12;18;6;18;100;0,15;0,32;0;0,04;87,96;87,96;0,66;0,5
11;BankAccountv2;pair;405;12;18;39;117;100;0,16;0,11;0,57;0,17;87,96;87,96;1,36;1,01
11;BankAccountv2;state;406;20;31;8;29;100;0,27;0,33;0;0,05;88,96;88,96;0,79;0,65
11;BankAccountv2;transition;406;20;31;11;31;100;0,21;0,48;0;0,08;88,96;88,96;0,92;0,76
