RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;HockertyShirts;transition;286;59;68;7;68;100;0,85;3,29;0;0,77;246,16;246,16;5,27;4,92
3;HockertyShirts;pair;286;59;68;9;405;100;0,91;0,22;2,87;0,62;248,16;249,16;5,88;4,63
3;HockertyShirts;state;287;59;68;2;108;100;1,13;22,78;0;0,29;250,16;11,89;24,57;24,2
3;HockertyShirts;transition;287;59;68;7;68;100;0,78;2,75;0;0,49;12,89;13,89;4,31;4,02
3;HockertyShirts;pair;287;59;68;9;405;100;0,78;0,25;3,01;0,66;15,89;15,89;6,1;4,7
3;HockertyShirts;state;288;59;68;2;108;100;0,92;1,1;0;0,22;16,89;16,89;2,46;2,24
3;HockertyShirts;transition;288;59;68;7;68;100;0,87;2,62;0;0,58;18,89;18,89;4,35;4,08
3;HockertyShirts;pair;288;59;68;10;448;100;0,87;0,49;3,39;0,85;20,89;21,89;7,02;5,59
3;HockertyShirts;state;289;58;67;2;106;100;0,92;1,06;0;0,19;22,89;22,89;2,39;2,18
3;HockertyShirts;transition;289;58;67;7;67;100;0,8;2,75;0;0,56;24,89;24,89;4,45;4,11
3;HockertyShirts;pair;289;58;67;10;439;100;1,04;0,25;3,04;0,7;26,89;27,89;6,46;5,04
3;HockertyShirts;state;290;60;73;2;109;100;0,8;1,03;0;0,27;28,89;28,89;2,3;2,1
3;HockertyShirts;transition;290;60;73;10;73;100;0,77;3,88;0;0,76;30,89;30,89;5,74;5,41
3;HockertyShirts;pair;290;60;73;15;686;100;0,98;0,27;5,39;1,44;33,89;34,89;9,81;8,08
3;HockertyShirts;state;291;59;72;3;136;100;1,07;1,08;0;0,27;35,89;35,89;2,64;2,42
3;HockertyShirts;transition;291;59;72;10;72;100;1,07;5,58;0;1,15;37,89;37,89;8,24;7,8
3;HockertyShirts;pair;291;59;72;15;672;100;1,11;0,36;6,65;1,45;40,89;41,89;11,5;9,57
3;HockertyShirts;state;292;60;73;2;109;100;1,13;1,13;0;0,18;42,89;42,89;2,64;2,43
3;HockertyShirts;transition;292;60;73;10;73;100;0,89;4,16;0;0,76;43,89;44,89;6,35;5,81
3;HockertyShirts;pair;292;60;73;15;686;100;1,2;0,31;5,73;1,05;46,89;48,89;10,09;8,29
3;HockertyShirts;state;293;57;63;2;105;100;0,81;0,86;0;0,2;48,89;49,89;2,08;1,87
3;HockertyShirts;transition;293;57;63;5;63;100;0,72;1,88;0;0,5;50,89;50,89;3,37;3,1
3;HockertyShirts;pair;293;57;63;7;299;100;0,81;0,26;2,12;0,44;52,89;52,89;5,03;3,62
3;HockertyShirts;state;294;60;73;3;138;100;0,91;1,14;0;0,27;53,89;54,89;2,56;2,33
3;HockertyShirts;transition;294;60;73;10;73;100;0,72;4,26;0;0,94;55,89;56,89;6,43;5,92
3;HockertyShirts;pair;294;60;73;15;686;100;0,85;0,34;21,52;1,51;58,89;59,89;26;24,22
3;HockertyShirts;state;295;59;68;2;108;100;0,93;1,04;0;0,25;60,89;61,89;2,45;2,21
3;HockertyShirts;transition;295;59;68;7;68;100;0,93;3,36;0;0,68;62,89;63,89;5,27;4,96
3;HockertyShirts;pair;295;59;68;9;405;100;0,97;0,26;2,72;0,65;64,89;65,89;6,15;4,61
3;HockertyShirts;state;296;59;72;2;107;100;0,82;0,77;0;0,18;66,89;66,89;1,92;1,77
3;HockertyShirts;transition;296;59;72;10;72;100;0,69;3,99;0;0,74;68,89;69,89;5,84;5,42
3;HockertyShirts;pair;296;59;72;15;672;100;0,87;0,4;5,33;0,97;71,89;72,89;9,02;7,57
3;HockertyShirts;state;297;58;67;2;106;100;0,91;0,99;0;0,21;73,89;73,89;2,37;2,11
3;HockertyShirts;transition;297;58;67;7;67;100;0,79;2,82;0;0,58;75,89;75,89;4,51;4,2
3;HockertyShirts;pair;297;58;67;10;439;100;0,76;0,3;2,78;0,75;77,89;78,89;6,09;4,6
3;HockertyShirts;state;298;60;73;2;109;100;0,98;1,07;0;0,22;79,89;79,89;2,5;2,26
3;HockertyShirts;transition;298;60;73;10;73;100;1;3,74;0;0,82;80,89;81,89;5,98;5,56
3;HockertyShirts;pair;298;60;73;16;729;100;0,82;0,28;5,2;1,28;84,89;85,89;9;7,58
3;HockertyShirts;state;299;58;64;2;107;100;0,93;1,01;0;0,22;86,89;86,89;2,39;2,16
3;HockertyShirts;transition;299;58;64;5;64;100;0,83;2,36;0;0,5;87,89;88,89;4,13;3,69
3;HockertyShirts;pair;299;58;64;7;305;100;0,86;0,29;2,35;0,47;89,89;90,89;5,39;3,98
3;HockertyShirts;state;300;58;67;2;106;100;1,24;0,98;0;0,17;91,89;91,89;2,55;2,38
3;HockertyShirts;transition;300;58;67;7;67;100;0,67;3,17;0;0,52;92,89;93,89;4,62;4,36
3;HockertyShirts;pair;300;58;67;11;481;100;0,93;0,22;3,01;0,63;95,89;95,89;6,15;4,8
3;HockertyShirts;state;301;59;68;2;108;100;0,77;0,84;0;0,25;96,89;97,89;2,06;1,85
3;HockertyShirts;transition;301;59;68;7;68;100;0,84;2,72;0;0,6;98,89;99,89;4,44;4,16
3;HockertyShirts;pair;301;59;68;10;448;100;1,05;0,31;3,26;0,82;101,89;101,89;6,91;5,42
3;HockertyShirts;state;302;59;68;2;108;100;1,26;1,18;0;0,22;102,89;102,89;2,88;2,66
3;HockertyShirts;transition;302;59;68;7;68;100;1,31;3,39;0;0,67;104,89;104,89;5,75;5,36
3;HockertyShirts;pair;302;59;68;10;448;100;0,81;0,26;3,81;1,04;106,89;107,89;7,41;5,91
3;HockertyShirts;state;303;60;73;2;109;100;1,04;1,21;0;0,27;108,89;108,89;2,74;2,51
3;HockertyShirts;transition;303;60;73;10;73;100;1,09;5,13;0;1,09;110,89;110,89;7,7;7,3
3;HockertyShirts;pair;303;60;73;15;686;100;1,1;0,43;6,8;0,86;113,89;114,89;10,83;9,2
3;HockertyShirts;state;304;60;73;2;109;100;0,75;0,97;0;0,18;115,89;115,89;2,09;1,91
3;HockertyShirts;transition;304;60;73;10;73;100;0,71;5,46;0;1,16;117,89;117,89;7,72;7,33
3;HockertyShirts;pair;304;60;73;15;686;100;1,05;0,63;6,8;1,46;120,89;121,89;12,38;9,94
3;HockertyShirts;state;305;59;68;2;108;100;1;1,26;0;0,22;122,89;122,89;2,75;2,48
3;HockertyShirts;transition;305;59;68;7;68;100;0,88;3,71;0;0,81;124,89;124,89;5,81;5,41
3;HockertyShirts;pair;305;59;68;9;405;100;1,05;0,36;3,47;0,61;126,89;126,89;7,19;5,49
3;HockertyShirts;state;306;59;68;2;108;100;0,85;0,87;0;0,24;127,89;128,89;2,2;1,96
3;HockertyShirts;transition;306;59;68;7;68;100;0,87;3,26;0;0,61;129,89;130,89;5,05;4,74
3;HockertyShirts;pair;306;59;68;9;405;100;0,82;0,26;2,26;0,56;131,89;132,89;5,25;3,9
3;HockertyShirts;state;307;60;73;2;109;100;0,99;0,87;0;0,21;133,89;133,89;2,27;2,06
3;HockertyShirts;transition;307;60;73;10;73;100;0,74;3,65;0;0,79;135,89;136,89;5,51;5,18
3;HockertyShirts;pair;307;60;73;16;729;100;0,92;0,29;5,49;1,21;138,89;139,89;9,51;7,9
3;HockertyShirts;state;308;59;68;2;108;100;0,94;1,03;0;0,19;140,89;140,89;2,4;2,16
3;HockertyShirts;transition;308;59;68;7;68;100;0,87;2,99;0;0,62;142,89;142,89;4,9;4,48
3;HockertyShirts;pair;308;59;68;10;448;100;1,09;0,24;2,91;0,63;144,89;145,89;6,48;4,87
3;HockertyShirts;state;309;59;72;2;107;100;0,87;0,9;0;0,2;146,89;146,89;2,14;1,97
3;HockertyShirts;transition;309;59;72;10;72;100;0,71;3,66;0;0,77;148,89;148,89;5,49;5,15
3;HockertyShirts;pair;309;59;72;17;756;100;0,95;0,24;5,62;1,28;151,89;152,89;9,76;8,09
3;HockertyShirts;state;310;60;73;2;109;100;0,95;1,02;0;0,26;153,89;153,89;2,47;2,23
3;HockertyShirts;transition;310;60;73;10;73;100;1,06;4,3;0;0,93;155,89;155,89;6,7;6,29
3;HockertyShirts;pair;310;60;73;15;686;100;0,94;0,32;5,01;1,02;158,89;159,89;8,81;7,29
3;HockertyShirts;state;311;60;73;2;109;100;0,84;1,02;0;0,47;160,89;160,89;2,58;2,33
3;HockertyShirts;transition;311;60;73;10;73;100;1,1;4,56;0;0,87;162,89;162,89;6,91;6,53
3;HockertyShirts;pair;311;60;73;15;686;100;1,73;0,35;6,13;1,13;165,89;166,89;11,19;9,35
3;HockertyShirts;state;312;60;73;2;109;100;0,96;1,14;0;0,22;167,89;167,89;2,57;2,31
3;HockertyShirts;transition;312;60;73;10;73;100;0,8;4,55;0;0,97;169,89;169,89;6,72;6,32
3;HockertyShirts;pair;312;60;73;15;686;100;0,88;0,32;6,64;1,12;172,89;173,89;10,66;8,95
3;HockertyShirts;state;313;60;73;2;109;100;1,08;0,87;0;0,17;174,89;174,89;2,31;2,13
3;HockertyShirts;transition;313;60;73;10;73;100;0,76;3,82;0;1,05;176,89;176,89;5,99;5,64
3;HockertyShirts;pair;313;60;73;15;686;100;0,91;0,33;5,24;1,31;179,89;180,89;9,55;7,8
3;HockertyShirts;state;314;60;73;3;138;100;0,92;1,17;0;0,31;181,89;181,89;2,63;2,41
3;HockertyShirts;transition;314;60;73;10;73;100;0,85;4,6;0;1,19;183,89;183,89;7,16;6,64
3;HockertyShirts;pair;314;60;73;15;686;100;0,87;0,34;5,59;1,48;186,89;187,89;10,03;8,28
3;HockertyShirts;state;315;60;73;2;109;100;1,01;0,9;0;0,22;188,89;188,89;2,45;2,13
3;HockertyShirts;transition;315;60;73;10;73;100;1,01;5,1;0;0,91;190,89;190,89;7,44;7,02
3;HockertyShirts;pair;315;60;73;15;686;100;0,82;0,35;5,69;1,22;193,89;194,89;9,7;8,07
3;HockertyShirts;state;316;59;68;3;137;100;0,99;1,26;0;0,29;195,89;195,89;2,8;2,53
3;HockertyShirts;transition;316;59;68;7;68;100;1;3,27;0;0,59;196,89;197,89;5,18;4,86
3;HockertyShirts;pair;316;59;68;10;448;100;0,82;0,22;2,59;0,73;199,89;199,89;5,77;4,36
3;HockertyShirts;state;317;59;72;2;107;100;0,8;0,84;0;0,18;200,89;201,89;2;1,82
3;HockertyShirts;transition;317;59;72;10;72;100;0,87;3,88;0;0,91;202,89;203,89;6,03;5,66
3;HockertyShirts;pair;317;59;72;16;714;100;1,09;0,4;5,92;1,12;205,89;206,89;10,27;8,52
3;HockertyShirts;state;318;60;73;3;138;100;0,81;0,91;0;0,33;207,89;208,89;2,27;2,05
3;HockertyShirts;transition;318;60;73;10;73;100;0,77;3,52;0;0,92;209,89;210,89;5,59;5,2
3;HockertyShirts;pair;318;60;73;15;686;100;0,88;0,31;6,14;1,05;212,89;213,89;10,06;8,38
3;HockertyShirts;state;319;59;68;2;108;100;0,91;0,93;0;0,26;214,89;215,89;2,39;2,1
3;HockertyShirts;transition;319;59;68;7;68;100;0,73;2,65;0;0,77;216,89;216,89;4,46;4,15
3;HockertyShirts;pair;319;59;68;9;405;100;0,73;0,29;2,27;0,7;218,89;219,89;5,25;3,99
3;HockertyShirts;state;320;60;73;2;109;100;0,88;1,07;0;0,27;220,89;220,89;2,45;2,21
3;HockertyShirts;transition;320;60;73;10;73;100;0,86;4,34;0;0,86;222,89;222,89;6,6;6,06
3;HockertyShirts;pair;320;60;73;15;686;100;0,85;0,39;5,23;0,98;225,89;226,89;8,97;7,45
3;HockertyShirts;state;321;60;73;2;109;100;0,76;1,05;0;0,22;227,89;227,89;2,25;2,03
3;HockertyShirts;transition;321;60;73;10;73;100;0,89;4,18;0;0,83;229,89;229,89;6,24;5,89
3;HockertyShirts;pair;321;60;73;15;686;100;0,89;0,31;5,79;1,11;232,89;233,89;9,83;8,1
3;HockertyShirts;state;322;58;64;2;107;100;0,79;0,95;0;0,2;234,89;234,89;2,26;1,93
3;HockertyShirts;transition;322;58;64;5;64;100;0,73;2,59;0;0,57;235,89;236,89;4,26;3,89
3;HockertyShirts;pair;322;58;64;7;305;100;0,82;0,21;1,71;0,48;237,89;238,89;4,49;3,22
3;HockertyShirts;state;323;59;68;2;108;100;0,78;0,91;0;0,24;239,89;239,89;2,17;1,93
3;HockertyShirts;transition;323;59;68;7;68;100;0,71;2,72;0;0,57;241,89;241,89;4,26;3,99
3;HockertyShirts;pair;323;59;68;10;448;100;0,94;0,32;2,62;0,74;243,89;244,89;6,19;4,63
3;HockertyShirts;state;324;59;68;2;108;100;0,74;1,01;0;0,2;245,89;245,89;2,12;1,95
3;HockertyShirts;transition;324;59;68;7;68;100;0,82;3,05;0;0,75;246,89;247,89;4,96;4,62
3;HockertyShirts;pair;324;59;68;10;448;100;0,78;0,26;16,39;1,16;250,02;12,02;20,43;18,6
3;HockertyShirts;state;325;60;73;3;138;100;1,56;1,54;0;0,41;13,02;14,02;3,81;3,52
3;HockertyShirts;transition;325;60;73;10;73;100;1,56;5,77;0;1,51;15,02;16,02;9,33;8,85
3;HockertyShirts;pair;325;60;73;16;729;100;1,4;0,53;7,43;1,83;18,02;20,02;13,8;11,19
3;HockertyShirts;state;326;58;67;2;106;100;1,31;1,51;0;0,31;20,02;21,02;3,41;3,14
3;HockertyShirts;transition;326;58;67;7;67;100;1,35;4,03;0;0,96;22,02;23,02;6,75;6,34
3;HockertyShirts;pair;326;58;67;10;439;100;1,28;0,41;4,14;1,2;25,02;25,02;9,32;7,03
3;HockertyShirts;state;327;59;68;2;108;100;1,35;1,49;0;0,29;26,02;26,02;3,39;3,12
3;HockertyShirts;transition;327;59;68;7;68;100;1,41;4,29;0;1,02;28,02;28,02;7,14;6,72
3;HockertyShirts;pair;327;59;68;9;405;100;1,28;0,41;3,69;1,06;30,02;31,02;8,68;6,44
3;HockertyShirts;state;328;59;68;2;108;100;1,34;1,38;0;0,3;32,02;32,02;3,3;3,02
3;HockertyShirts;transition;328;59;68;7;68;100;1,3;4,24;0;1,03;33,02;34,02;7,07;6,57
3;HockertyShirts;pair;328;59;68;9;405;100;1,43;0,4;3,81;1,13;36,02;36,02;8,94;6,77
3;HockertyShirts;state;329;60;73;2;109;100;1,49;1,51;0;0,34;37,02;38,02;3,68;3,34
3;HockertyShirts;transition;329;60;73;10;73;100;1,49;5,7;0;1,43;39,02;40,02;9,08;8,62
3;HockertyShirts;pair;329;60;73;15;686;100;1,32;0,46;7;1,76;42,02;43,02;13,02;10,55
3;HockertyShirts;state;330;60;73;2;109;100;1,47;1,54;0;0,31;44,02;44,02;3,6;3,32
3;HockertyShirts;transition;330;60;73;10;73;100;1,31;5,62;0;1,38;46,02;47,02;8,77;8,31
3;HockertyShirts;pair;330;60;73;15;686;100;1,35;0,44;7,03;1,88;49,02;50,02;13,1;10,7
3;HockertyShirts;state;331;59;72;3;136;100;1,29;1,43;0;0,4;51,02;51,02;3,42;3,12
3;HockertyShirts;transition;331;59;72;10;72;100;1,2;4,73;0;1,24;53,02;54,02;7,59;7,17
3;HockertyShirts;pair;331;59;72;15;672;100;1,24;0,39;5,68;1,44;56,02;57,02;10,91;8,75
3;HockertyShirts;state;332;59;68;2;108;100;1,16;1,45;0;0,26;58,02;58,02;3,21;2,86
3;HockertyShirts;transition;332;59;68;7;68;100;1,21;3,87;0;1,05;60,02;60,02;6,53;6,13
3;HockertyShirts;pair;332;59;68;10;448;100;1,25;0,39;3,74;1,02;62,02;63,02;8,59;6,4
3;HockertyShirts;state;333;60;73;2;109;100;1,31;1,52;0;0,37;64,02;64,02;3,51;3,2
3;HockertyShirts;transition;333;60;73;10;73;100;1,33;6,15;0;1,15;66,02;66,02;9,14;8,62
3;HockertyShirts;pair;333;60;73;15;686;100;1,67;0,61;6,1;1,44;69,02;70,02;11,96;9,82
3;HockertyShirts;state;334;60;73;2;109;100;1,41;1,51;0;0,3;71,02;71,02;3,49;3,22
3;HockertyShirts;transition;334;60;73;10;73;100;1,22;5,12;0;1,25;73,02;73,02;8,07;7,59
3;HockertyShirts;pair;334;60;73;16;729;100;1,45;0,46;6,5;1,71;76,02;77,02;12,49;10,13
3;HockertyShirts;state;335;59;68;2;108;100;1,16;1,48;0;0,26;78,02;78,02;3,18;2,9
3;HockertyShirts;transition;335;59;68;7;68;100;1,27;3,84;0;0,99;80,02;80,02;6,48;6,1
3;HockertyShirts;pair;335;59;68;9;405;100;1,24;0,34;3,65;1,1;82,02;83,02;8,46;6,32
3;HockertyShirts;state;336;60;73;3;138;100;1,41;1,55;0;0,39;84,02;84,02;3,65;3,35
3;HockertyShirts;transition;336;60;73;10;73;100;1,45;5,02;0;1,05;85,02;86,02;7,95;7,52
3;HockertyShirts;pair;336;60;73;16;729;100;1,51;0,35;5,51;1,48;89,02;90,02;10,87;8,85
3;HockertyShirts;state;337;59;68;2;108;100;1,12;1,45;0;0,37;91,02;91,02;3,27;2,94
3;HockertyShirts;transition;337;59;68;7;68;100;1,16;3,36;0;0,8;92,02;93,02;5,62;5,32
3;HockertyShirts;pair;337;59;68;9;405;100;1,19;0,2;2,26;0,54;95,02;95,02;5,66;4,19
3;HockertyShirts;state;338;59;68;2;108;100;0,78;0,83;0;0,19;96,02;96,02;1,98;1,81
3;HockertyShirts;transition;338;59;68;7;68;100;0,76;2,53;0;0,56;98,02;98,02;4,11;3,85
3;HockertyShirts;pair;338;59;68;10;448;100;0,82;0,25;2,66;0,59;100,02;101,02;5,69;4,33
3;HockertyShirts;state;339;58;64;2;107;100;0,77;0,9;0;0,19;102,02;102,02;2,05;1,85
3;HockertyShirts;transition;339;58;64;5;64;100;0,75;2,28;0;0,48;104,02;104,02;3,85;3,51
3;HockertyShirts;pair;339;58;64;7;305;100;0,75;0,27;2,11;0,52;106,02;106,02;4,98;3,65
3;HockertyShirts;state;340;59;68;2;108;100;0,87;0,94;0;0,21;107,02;107,02;2,24;2,02
3;HockertyShirts;transition;340;59;68;7;68;100;0,82;3,18;0;0,61;109,02;109,02;4,97;4,6
3;HockertyShirts;pair;340;59;68;9;405;100;0,83;0,25;2,52;0,58;111,02;112,02;5,38;4,18
3;HockertyShirts;state;341;59;68;2;108;100;0,81;0,89;0;0,16;113,02;113,02;2,03;1,87
3;HockertyShirts;transition;341;59;68;7;68;100;0,74;2,7;0;0,62;114,02;115,02;4,34;4,06
3;HockertyShirts;pair;341;59;68;9;405;100;0,79;0,25;2,17;0,94;117,02;117,02;5,54;4,15
3;HockertyShirts;state;342;59;72;2;107;100;0,92;1,03;0;0,18;118,02;118,02;2,32;2,14
3;HockertyShirts;transition;342;59;72;10;72;100;0,8;3,68;0;0,79;120,02;121,02;5,62;5,28
3;HockertyShirts;pair;342;59;72;17;756;100;0,93;0,32;7,62;1,3;123,02;124,02;11,88;10,17
3;HockertyShirts;state;343;59;68;2;108;100;0,93;0,88;0;0,16;125,02;125,02;2,14;1,97
3;HockertyShirts;transition;343;59;68;7;68;100;0,7;2,98;0;0,49;127,02;127,02;4,45;4,17
3;HockertyShirts;pair;343;59;68;9;405;100;0,9;0,28;2,35;0,65;129,02;130,02;5,62;4,18
3;HockertyShirts;state;344;58;67;2;106;100;0,79;1,03;0;0,22;131,02;131,02;2,23;2,04
3;HockertyShirts;transition;344;58;67;7;67;100;0,76;2,58;0;0,65;133,02;133,02;4,28;3,99
3;HockertyShirts;pair;344;58;67;9;397;100;0,85;0,28;2,16;0,85;135,02;136,02;5,49;4,14
3;HockertyShirts;state;345;59;72;2;107;100;0,82;0,99;0;0,19;137,02;137,02;2,18;2
3;HockertyShirts;transition;345;59;72;10;72;100;0,78;3,49;0;0,83;138,02;139,02;5,4;5,1
3;HockertyShirts;pair;345;59;72;16;714;100;0,84;0,24;4,81;0,91;141,02;143,02;8,33;6,79
3;HockertyShirts;state;346;60;73;2;109;100;0,78;0,82;0;0,17;144,02;144,02;1,95;1,77
3;HockertyShirts;transition;346;60;73;10;73;100;0,68;3,67;0;0,8;145,02;146,02;5,47;5,15
3;HockertyShirts;pair;346;60;73;15;686;100;0,75;0,55;4,72;0,96;148,02;149,02;8,4;6,98
3;HockertyShirts;state;347;59;68;3;137;100;0,88;0,95;0;0,23;150,02;151,02;2,22;2,06
3;HockertyShirts;transition;347;59;68;7;68;100;0,78;2,9;0;0,61;152,02;153,02;4,62;4,3
3;HockertyShirts;pair;347;59;68;9;405;100;0,86;0,27;2,65;0,59;154,02;155,02;5,8;4,37
3;HockertyShirts;state;348;58;67;2;106;100;0,81;0,82;0;0,16;156,02;156,02;1,94;1,79
3;HockertyShirts;transition;348;58;67;7;67;100;0,78;2,77;0;0,53;158,02;158,02;4,36;4,09
3;HockertyShirts;pair;348;58;67;10;439;100;0,76;0,28;2,43;0,68;160,02;161,02;5,48;4,15
3;HockertyShirts;state;349;59;68;2;108;100;0,78;0,98;0;0,22;162,02;162,02;2,21;1,98
3;HockertyShirts;transition;349;59;68;7;68;100;0,86;19,27;0;0,86;163,02;164,02;21,39;21
3;HockertyShirts;pair;349;59;68;9;405;100;1,12;0,36;3,48;0,92;166,02;166,02;7,58;5,88
3;HockertyShirts;state;350;59;72;3;136;100;1,07;1,13;0;0,36;167,02;168,02;2,79;2,55
3;HockertyShirts;transition;350;59;72;10;72;100;1,17;20,61;0;1,08;169,02;170,02;23,26;22,87
3;HockertyShirts;pair;350;59;72;15;672;100;1,06;0,36;6,65;1,22;172,02;173,02;11,49;9,3
3;HockertyShirts;state;351;59;72;2;107;100;1,29;1,3;0;0,27;174,02;174,02;3,16;2,86
3;HockertyShirts;transition;351;59;72;10;72;100;1,07;17,72;0;1,05;176,02;177,02;20,25;19,84
3;HockertyShirts;pair;351;59;72;16;714;100;0,94;0,32;7,31;1,05;179,02;180,02;11,18;9,61
3;HockertyShirts;state;352;60;73;3;138;100;0,83;1;0;0,35;181,02;181,02;2,43;2,18
3;HockertyShirts;transition;352;60;73;10;73;100;1,08;4,13;0;0,85;183,02;184,02;6,48;6,06
3;HockertyShirts;pair;352;60;73;15;686;100;1,07;0,31;5,65;1,08;186,02;187,02;9,94;8,11
3;HockertyShirts;state;353;60;73;3;138;100;1,13;1,12;0;0,25;188,02;188,02;2,71;2,51
3;HockertyShirts;transition;353;60;73;10;73;100;0,83;4,06;0;1,09;190,02;191,02;6,48;5,97
3;HockertyShirts;pair;353;60;73;16;729;100;1,02;0,54;7,32;0,97;193,02;194,02;11,84;9,85
3;HockertyShirts;state;354;60;73;2;109;100;0,94;0,85;0;0,22;195,02;195,02;2,24;2,01
3;HockertyShirts;transition;354;60;73;10;73;100;0,85;3,76;0;1,02;197,02;198,02;5,98;5,63
3;HockertyShirts;pair;354;60;73;15;686;100;0,98;0,25;5,25;1,16;200,02;201,02;9,34;7,64
3;HockertyShirts;state;355;60;73;3;138;100;0,98;1,07;0;0,35;202,02;202,02;2,64;2,4
3;HockertyShirts;transition;355;60;73;10;73;100;0,95;4,77;0;1,15;204,02;205,02;7,25;6,87
3;HockertyShirts;pair;355;60;73;15;686;100;0,97;0,35;6,02;1,16;207,02;208,02;10,37;8,51
3;HockertyShirts;state;356;59;68;2;108;100;1,3;1,11;0;0,22;209,02;209,02;2,89;2,62
3;HockertyShirts;transition;356;59;68;7;68;100;0,92;2,9;0;0,65;211,02;211,02;4,81;4,47
3;HockertyShirts;pair;356;59;68;9;405;100;0,97;0,25;2,89;0,7;213,02;214,02;6,53;4,81
3;HockertyShirts;state;357;60;73;3;138;100;0,92;1,12;0;0,36;215,02;215,02;2,68;2,4
3;HockertyShirts;transition;357;60;73;10;73;100;0,93;4,37;0;0,71;217,02;217,02;6,33;6
3;HockertyShirts;pair;357;60;73;15;686;100;0,82;0,59;5,71;1,04;220,02;221,02;10,04;8,16
3;HockertyShirts;state;358;59;68;2;108;100;0,71;0,86;0;0,17;222,02;222,02;1,91;1,75
3;HockertyShirts;transition;358;59;68;7;68;100;0,71;3,27;0;0,7;224,02;224,02;5,07;4,68
3;HockertyShirts;pair;358;59;68;9;405;100;0,99;0,29;3,09;0,69;226,02;226,02;6,55;5,06
3;HockertyShirts;state;359;58;64;2;107;100;0,94;0,88;0;0,21;227,02;228,02;2,27;2,04
3;HockertyShirts;transition;359;58;64;5;64;100;0,73;2,42;0;0,41;229,02;229,02;3,87;3,57
3;HockertyShirts;pair;359;58;64;7;305;100;1,02;0,3;1,81;0,46;231,02;231,02;5,08;3,58
3;HockertyShirts;state;360;59;68;2;108;100;0,89;0,86;0;0,19;232,02;233,02;2,16;1,94
3;HockertyShirts;transition;360;59;68;7;68;100;0,75;3,19;0;0,74;234,02;235,02;5,07;4,69
3;HockertyShirts;pair;360;59;68;9;405;100;1,07;0,23;3,15;0,62;236,02;237,02;6,52;5,06
3;HockertyShirts;state;361;60;73;2;109;100;0,94;1,06;0;0,21;238,02;238,02;2,44;2,22
3;HockertyShirts;transition;361;60;73;10;73;100;0,79;3,83;0;0,91;240,02;241,02;5,93;5,54
3;HockertyShirts;pair;361;60;73;15;686;100;1;0,3;5,82;1,3;243,02;244,02;10,37;8,42
3;HockertyShirts;state;362;57;63;2;105;100;0,99;1;0;0,18;245,02;245,02;2,37;2,16
3;HockertyShirts;transition;362;57;63;5;63;100;0,7;1,85;0;0,49;247,02;247,02;3,32;3,05
3;HockertyShirts;pair;362;57;63;7;299;100;0,89;0,22;1,74;0,51;249,02;249,02;4,79;3,36
3;HockertyShirts;state;363;58;64;2;107;100;0,8;0,99;0;0,22;250,02;250,02;2,22;2,01
3;HockertyShirts;transition;363;58;64;5;64;100;0,84;2,89;0;0,53;251,02;252,02;4,72;4,27
3;HockertyShirts;pair;363;58;64;7;305;100;0,81;0,18;1,6;0,5;253,02;254,02;4,51;3,09
3;HockertyShirts;state;364;59;72;2;107;100;1;1,06;0;0,28;255,02;255,02;2,61;2,34
3;HockertyShirts;transition;364;59;72;10;72;100;0,96;4,02;0;0,86;257,02;257,02;6,25;5,84
3;HockertyShirts;pair;364;59;72;15;672;100;0,87;0,28;5,24;0,98;260,02;261,02;9,15;7,37
3;HockertyShirts;state;365;60;73;3;138;100;1,03;0,67;0;0,21;262,02;262,02;2,08;1,92
3;HockertyShirts;transition;365;60;73;10;73;100;0,81;4,55;0;1,05;264,02;264,02;6,8;6,4
3;HockertyShirts;pair;365;60;73;16;729;100;0,95;0,33;6,97;1,33;267,02;268,02;11,3;9,58
3;HockertyShirts;state;366;60;73;2;109;100;0,93;1,02;0;0,24;269,02;269,02;2,42;2,2
3;HockertyShirts;transition;366;60;73;10;73;100;0,99;4,95;0;1,09;271,02;271,02;7,42;7,02
3;HockertyShirts;pair;366;60;73;15;686;100;1,21;0,38;7,21;1,45;274,02;275,02;12,24;10,25
3;HockertyShirts;state;367;60;73;2;109;100;1,16;1,15;0;0,29;276,02;276,02;2,84;2,59
3;HockertyShirts;transition;367;60;73;10;73;100;1,06;5,51;0;0,98;278,02;278,02;7,98;7,55
3;HockertyShirts;pair;367;60;73;15;686;100;1,15;0,3;6,16;1,24;281,02;282,02;10,73;8,86
3;HockertyShirts;state;368;60;73;2;109;100;0,97;1,2;0;0,26;283,02;283,02;2,67;2,43
3;HockertyShirts;transition;368;60;73;10;73;100;0,91;4,53;0;1,08;285,02;285,02;7,22;6,52
3;HockertyShirts;pair;368;60;73;15;686;100;1,04;0,25;5,84;1,03;288,02;289,02;9,78;8,16
3;HockertyShirts;state;369;58;64;2;107;100;0,96;1,1;0;0,21;290,02;290,02;2,52;2,27
3;HockertyShirts;transition;369;58;64;5;64;100;0,77;2,37;0;0,4;291,02;292,02;3,8;3,54
